contestId,problem,points
1178,G,
1699,E,
1815,D,
1416,E,
1221,G,
1554,E,
1994,G,
1733,E,
258,D,
1437,F,
1458,C,
1495,D,
1856,E1,
1856,E2,
1523,E,
1824,D,
1406,E,
1852,C,
1085,G,
283,E,
325,E,
722,E,
896,D,
1436,F,
1713,F,
653,G,
878,E,
1608,F,
1887,E,
1956,F,
1515,G,
500,A,
1473,G,
1920,F2,
438,E,
338,D,
301,C,
301,B,
301,A,
300,B,
300,A,
300,C,
300,D,
300,E,
1119,F,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1286,C1,
1286,C2,
912,E,
843,D,
1500,F,
1748,F,
1548,C,
2021,E3,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
1344,C,
1278,F,
662,C,
364,D,
622,F,
623,D,
1495,F,
1497,E2,
1411,E,
1381,C,
1572,C,
1810,G,
1648,F,
1787,I,
453,E,
1394,D,
79,D,
724,E,
1773,G,
2018,F2,
2018,F1,
2018,F3,
2018,D,
2018,C,
2018,B,
2018,A,
1361,C,
1407,E,
1391,E,
1637,F,
687,D,
1515,F,
1572,B,
1375,G,
1325,F,
1368,E,
1270,G,
1370,F2,
1370,F1,
1559,D2,
1375,E,
1498,F,
1270,H,
963,C,
1864,E,
1864,C,
798,E,
1225,G,
1785,F,
1494,F,
1647,F,
618,F,
506,E,
53,E,
156,D,
700,E,
1817,F,
1599,I,
336,E,
1965,D,
1149,D,
1008,E,
1978,F,
1051,G,
1253,F,
1043,F,
1372,E,
830,D,
429,E,
521,E,
1404,E,
585,E,
1285,F,
1609,F,
986,E,
1316,F,
773,D,
1491,H,
794,F,
809,D,
1648,D,
1949,H,
1919,F2,
1693,D,
1063,F,
601,E,
1628,E,
549,F,
2006,D,
2006,C,
2006,B,
2006,A,
1017,G,
983,E,
643,G,
1635,F,
1479,D,
1037,H,
1129,D,
1458,D,
1654,F,
671,D,
702,F,
204,E,
1446,D2,
1446,D1,
666,E,
765,F,
2001,E2,
582,D,
585,F,
573,E,
741,D,
757,F,
1039,D,
81,E,
878,D,
1034,C,
1750,F,
1924,D,
1375,F,
1365,G,
1408,G,
367,E,
1295,F,
995,F,
961,G,
1264,D2,
2001,E1,
2001,C,
2001,D,
2001,B,
2001,A,
102823,E,
1995,D,
1990,F,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1805,F2,
1805,F1,
1987,G1,
1987,G2,
1019,C,
1320,D,
1045,G,
280,D,
739,E,
1325,E,
547,D,
741,C,
455,D,
1844,G,
1320,E,
150,E,
1163,F,
696,D,
587,F,
547,E,
997,E,
603,E,
464,E,
914,F,
1616,H,
559,E,
1305,G,
1208,F,
631,E,
798,D,
1114,F,
1469,E,
1257,F,
1202,E,
5,E,
1392,F,
1837,F,
813,D,
1527,D,
1304,F2,
1848,F,
1826,E,
1630,D,
1367,F2,
1715,E,
1706,D2,
1442,D,
1582,F1,
1582,F2,
1720,D2,
1720,D1,
1827,B2,
1827,B1,
1485,F,
1093,E,
869,E,
710,F,
121,E,
1743,E,
24,D,
840,C,
1188,C,
1666,K,
434,D,
1473,F,
