contestId,problem,points
105431,E,
2023,C,
2023,B,
2023,A,
105431,J,
2018,B,
2018,D,
2018,C,
2018,A,
2014,A,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
2010,B,
2010,C2,
2010,C1,
2010,A,
1989,D,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1978,D,
1978,C,
1978,B,
1978,A,
1985,H2,
1985,H1,
1985,F,
1985,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,B,
1980,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,D,
1974,G,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1955,C,
1955,B,
1955,A,
1946,A,
1965,C,
1956,C,
1956,B,
1956,A,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1949,I,
1935,C,
1935,A,
1934,C,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1917,A,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,A,
1914,B,
1913,D,
1913,C,
1913,B,
1913,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1910,C,
1910,F,
1910,E,
1910,D,
1910,B,
1910,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1895,B,
1889,A,
1889,C1,
1889,B,
1881,C,
1881,A,
508,D,
1860,C,
1858,D,
1858,C,
1841,D,
1840,D,
1840,G1,
985,E,
1824,C,
1824,B2,
1824,B1,
1824,A,
1811,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,B,
1809,A,
699,B,
1776,G,
1776,C,
1788,D,
1777,C,
1768,E,
1768,D,
1779,F,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
1731,D,
1731,C,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1732,A,
1732,D1,
1566,E,
1728,C,
1728,B,
1728,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1720,D1,
1552,F,
103149,B,100.0
103149,A,100.0
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
103449,C,100.0
103464,A,100.0
103449,A,100.0
103426,B,100.0
103426,A,100.0
102894,F,100.0
102894,D,100.0
102894,C,100.0
102894,A,100.0
102894,B,100.0
1706,C,
1707,C,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1693,C,
1693,B,
1693,A,
1692,D,
103214,A,100.0
1690,B,
1690,A,
1687,D,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,C,
1685,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1684,A,
1684,E,
1684,D,
1684,B,
1679,A,
1676,C,
1676,B,
1676,A,
1676,F,
1676,G,
1676,H1,
1676,H2,
1676,E,
1676,D,
1674,E,
1674,C,
1674,B,
1674,G,
1674,F,
1674,D,
1674,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1660,A,
1660,B,
1660,C,
1660,D,
1660,E,
1660,F2,
1660,F1,
1656,D,
1656,F,
1656,B,
1656,E,
1656,C,
1656,A,
1618,D,
1619,B,
1618,B,
1622,D,
1622,C,
1622,B,
1622,A,
1632,C,
1632,E1,
1632,D,
1632,B,
1632,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1313,A,
1333,B,
1477,A,
1499,E,
1380,B,
886,C,
1012,B,
1166,F,
763,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1200,B,
1380,C,
1418,C,
1613,F,
1613,C,
1613,B,
1613,A,
1613,E,
1613,D,
1609,D,
1609,C,
1609,B,
1609,A,
1279,B,
1399,A,
996,A,
1353,A,
1426,C,
1366,A,
1592,A,
1237,B,
343,B,
797,C,
1343,B,
520,A,
158,A,
427,A,
263,A,
4,C,
1605,D,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1592,D,
1592,F1,
1592,E,
1580,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,C,
1572,B,
1572,A,
1566,G,
1566,D2,
1566,D1,
1566,B,
1566,A,
1566,C,
1091,G,
103261,F,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,B,
1558,D,
1561,D1,
1558,C,
1558,A,
1559,A,
1553,G,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1543,D2,
1543,D1,
1543,B,
1542,E1,
1542,D,
1542,C,
1542,A,
1535,C,
1535,B,
1523,E,
1523,C,
1523,B,
1523,A,
1520,D,
1512,C,
1505,A,
1505,B,
1495,D,
1495,C,
1495,B,
1495,A,
950,B,
955,B,
1179,B,
1186,F,
1186,C,
1186,A,
1491,A,
1494,A,
1494,B,
1492,C,
1492,B,
1492,A,
1476,B,
1492,D,
1201,C,
1492,E,
13,E,
1257,F,
950,D,
937,D,
937,B,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1041,A,
1042,B,
1042,A,
1481,C,
1481,B,
1481,A,
1472,B,
1475,A,
