contestId,problem,points
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
104869,I,
104869,M,
104869,D,
104869,K,
104869,J,
104869,E,
104869,C,
104901,B,
104901,M,
104901,E,
104901,K,
104901,G,
104901,I,
104901,A,
104901,D,
104976,G,
104976,H,
104976,J,
104976,M,
104976,D,
1992,B,
1992,A,
1984,A,
1713,F,
1556,G,
1392,H,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,C,
1835,A,
618,F,
1830,C,
1827,E,
755,G,
1821,F,
1817,E,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
833,E,
1237,G,
804,F,
1815,E,
1545,D,
1815,D,
1815,C,
1815,B,
1815,A,
1809,G,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1799,H,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,G,
1795,F,
1784,F,
1458,F,
1785,E,
1788,D,
1788,F,
1788,E,
1788,C,
1788,B,
1788,A,
1523,G,
1785,C,
1785,B,
1785,A,
1785,D,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
436,E,
1780,G,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1630,F,
1707,D,
1731,F,
1731,E,
1783,F,
1770,G,
1775,F,
1775,E,
1775,C,
1770,F,
1770,E,
1770,D,
1770,C,
1768,F,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1774,G,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,D,
1762,F,
1762,E,
1771,F,
1693,E,
1693,C,
1693,D,
1188,D,
1178,G,
1336,D,
1764,H,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1336,E2,
1336,E1,
1764,E,
1764,D,
1679,F,
150,D,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1566,G,
1637,G,
1028,H,
1553,H,
1218,G,
1748,D,
1748,F,
1747,E,
1705,F,
1748,E,
1750,F,
1750,E,
1693,F,
1750,D,
1750,C,
1750,B,
1750,A,
1710,D,
1740,G,
1740,F,
1648,E,
1753,E,
840,E,
587,F,
547,E,
848,D,
799,F,
870,E,
1743,G,
1749,F,
1737,G,
1743,F,
1746,F,
1746,E2,
1746,E1,
1605,F,
1737,F,
1383,E,
1355,F,
1736,D,
1285,F,
1736,E,
1209,G2,
1737,E,
1707,E,
1737,D,
1737,C,
1737,B,
1737,A,
1464,F,
1033,E,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1696,H,
1739,E,
1739,C,
1739,B,
1739,A,
1696,G,
1728,F,
1728,G,
1730,F,
1730,E,
1730,D,
1033,G,
1326,F2,
1733,E,
1442,F,
1721,F,
1515,I,
1479,D,
1712,F,
1270,H,
1439,C,
1158,E,
1037,H,
913,F,
235,C,
