contestId,problem,points
2003,D2,
1997,D,
1997,C,
1978,F,
1985,B,
1985,A,
1979,E,
1969,E,
1975,C,
1435,D,
1435,B,
1435,A,
1946,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1779,F,
1398,F,
551,E,
1946,C,
1946,B,
1946,A,
1943,C,
1943,D1,
1943,B,
1943,A,
1948,C,
1948,D,
1948,B,
1948,A,
1552,A,
1055,E,
1188,C,
367,D,
1065,F,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,A,
1941,B,
1305,F,
314,D,
442,D,
1815,C,
1815,B,
1815,A,
1195,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1515,F,
383,C,
383,D,
748,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1936,D,
1930,F,
1354,C2,
856,D,
484,E,
733,E,
1936,C,
1936,B,
1936,A,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
840,D,
293,E,
526,F,
585,E,
1923,D,
1923,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,E,
1928,D,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,G,
104959,D,100.0
1924,A,
104922,I,100.0
104922,H,100.0
104922,G,100.0
104922,E,100.0
104922,D,100.0
104922,B,100.0
104922,A,100.0
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,F1,
1921,F,
1921,G,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1677,C,
1677,B,
1677,A,
1913,E,
1904,E,
1902,F,
1340,D,
1340,C,
1340,B,
1340,A,
1902,E,
1900,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1827,C,
1737,D,
1737,C,
1737,B,
1737,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
104730,G,
104730,A,
104730,C,
104730,E,
104730,H,
1895,C,
1895,D,
1895,E,
1842,F,
1513,F,
1888,E,
1891,F,
1891,D,
1849,F,
1889,B,
1881,E,
1881,F,
1884,C,
1884,D,
1884,B,
1884,A,
1886,D,
1858,E1,
1858,E2,
1858,D,
1882,A,
1882,B,
1852,C,
1881,G,
1859,E,
755,F,
1856,E2,
1886,E,
1886,C,
1886,B,
1886,A,
1876,A,
1876,B,
312,D,
1878,G,
1882,C,
1879,D,
1879,C,
1879,B,
1879,A,
1864,F,
1873,H,
1860,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,E1,
1867,E2,
102090,8,100.0
102480,8,100.0
1849,E,
1854,B,
1857,G,
1860,D,
1859,D,
1856,E1,
1849,D,
1849,C,
1849,B,
1849,A,
1848,D,
1848,F,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1852,A,
101319,D,
101319,B,
100910,H,
100628,G,
100628,M,
100627,B,
100627,R,
100627,Y,
100906,D,
102962,B,100.0
100908,E,
100906,C,
100906,B,
100906,A,
1844,C,
1844,D,
1844,B,
1844,A,
102128,B,100.0
102128,A,100.0
100910,G,
100910,F,
100910,E,
100911,D,
100909,C,
100909,B,
100909,A,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
102534,E,100.0
102534,B,100.0
102534,A,100.0
1847,C,
1847,B,
1847,A,
100911,C,
100911,B,
100911,A,
1601,C,
1605,E,
1513,E,
1634,C,
1634,B,
1634,A,
1845,D,
1845,C,
1845,B,
1845,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1681,F,
1680,D,
1633,E,
1843,C,
1842,D,
1842,C,
1842,B,
1842,A,
1709,E,
1732,D2,
1167,F,
1167,E,
1202,E,
1836,B,
1836,C,
1836,A,
1834,C,
1834,B,
1834,A,
1619,H,
1625,D,
1717,E,
1715,E,
1841,D,
1841,A,
111,B,
552,D,
1383,B,
660,D,
354,C,
144,D,
842,D,
777,E,
1551,E,
797,E,
1837,F,
1839,A,
1838,A,
1272,E,
1659,D,
1032,E,
486,D,
1605,D,
543,B,
1446,C,
665,E,
1454,F,
1777,F,
459,E,
1175,D,
1833,A,
817,D,
1837,D,
1837,C,
1837,B,
1837,A,
1144,G,
545,E,
1197,D,
808,D,
711,D,
1495,B,
510,D,
359,D,
739,B,
451,D,
1095,F,
1469,C,
1098,A,
1473,D,
1475,E,
1479,A,
1461,D,
1354,D,
1829,C,
4,A,
1828,A,
1819,A,
706,D,
1338,B,
1409,E,
1832,C,
