contestId,problem,points
104945.0,K,
104945.0,C,
104945.0,L,
104945.0,B,
104945.0,E,
104945.0,J,
104945.0,F,
104945.0,A,
104945.0,I,
101673.0,A,
101673.0,B,
101673.0,I,
101673.0,J,
101673.0,F,
101673.0,E,
101673.0,G,
101673.0,D,
101673.0,H,
101673.0,C,
2032.0,E,
104596.0,I,
104596.0,B,
104596.0,C,
104596.0,K,
104596.0,J,
104596.0,H,
104596.0,F,
104596.0,A,
104596.0,G,
104596.0,E,
104757.0,H,
104757.0,L,
104757.0,G,
104757.0,B,
104757.0,I,
104757.0,K,
104757.0,E,
104757.0,F,
104757.0,D,
104757.0,A,
104017.0,H,
104017.0,K,
104017.0,C,
104017.0,L,
104017.0,B,
104017.0,E,
104017.0,I,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
104614.0,A,
104614.0,L,
104614.0,F,
104614.0,C,
104614.0,K,
104614.0,J,
104614.0,G,
104614.0,B,
104614.0,D,
104614.0,I,
104196.0,D,
104196.0,K,
104196.0,F,
104196.0,E,
104196.0,M,
104196.0,I,
104196.0,A,
104196.0,L,
104196.0,G,
104196.0,J,
104196.0,B,
1954.0,D,
1954.0,C,
1969.0,D,
1969.0,C,
406.0,C,
1710.0,A,
1505.0,E,
1505.0,C,
1505.0,A,
100825.0,F,
100825.0,A,
100825.0,B,
100825.0,C,
100825.0,G,
100825.0,I,
100825.0,D,
100825.0,E,
101623.0,A,
101623.0,J,
101623.0,F,
101623.0,I,
101623.0,G,
101623.0,K,
101623.0,H,
101623.0,D,
101623.0,B,
1469.0,E,
1469.0,F,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1388.0,B,
1388.0,A,
1383.0,B,
1383.0,A,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
1380.0,C,
1380.0,B,
1380.0,A,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E1,
1371.0,E2,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,E,
1373.0,F,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,F,
1369.0,D,
1369.0,E,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,F1,
1370.0,F2,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1364.0,E,
1366.0,G,
1365.0,F,
1361.0,B,
1361.0,A,
1361.0,C,
1355.0,F,
1346.0,A,
1359.0,E,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,D,
1336.0,C,
1348.0,F,
1344.0,C,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,B,
1344.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,D,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,B,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,B,
1331.0,C,
1331.0,D,
1331.0,A,
1327.0,F,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1312.0,D,
1312.0,E,
442.0,C,
571.0,B,
13.0,E,
1324.0,A,
1324.0,B,
1324.0,C,
1324.0,D,
1324.0,E,
1324.0,F,
1312.0,F,
1312.0,G,
1305.0,F,
102423.0,J,
1183.0,F,
1074.0,B,
353.0,C,
1301.0,D,
226.0,B,
1320.0,C,
1320.0,B,
1320.0,A,
1263.0,E,
1012.0,C,
339.0,C,
297.0,A,
297.0,B,
1249.0,E,
101192.0,A,
102419.0,C,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,F1,
1304.0,F2,
102512.0,G,100.0
102512.0,A,100.0
1301.0,E,
280.0,C,
949.0,D,
1299.0,C,
1299.0,B,
1299.0,A,
801.0,D,
1266.0,E,
1209.0,E2,
1209.0,E1,
1083.0,B,
102412.0,I,
102503.0,H,100.0
102503.0,M,100.0
102503.0,G,100.0
102503.0,D,100.0
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
1294.0,E,
1294.0,F,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
102412.0,G,
102341.0,C,
102341.0,H,
102268.0,C,
102268.0,B,
102268.0,F,
1252.0,G,
1252.0,K,
1252.0,E,
1252.0,C,
1252.0,H,
1252.0,A,
487.0,D,
487.0,C,
487.0,B,
487.0,A,
1149.0,D,
1149.0,B,
1149.0,A,
100002.0,E,
100002.0,H,
100002.0,C,
100002.0,F,
100002.0,D,
100002.0,B,
100002.0,A,
101982.0,K,
101982.0,F,
101982.0,E,
101982.0,D,
101982.0,G,
101982.0,C,
101982.0,B,
101982.0,H,
101982.0,L,
101982.0,J,
101982.0,A,
1214.0,E,
1164.0,J,2.0
1164.0,I,2.0
1164.0,H,2.0
1164.0,G,1.0
1164.0,F,1.0
1164.0,E,1.0
1164.0,D,1.0
1164.0,C,1.0
1164.0,A,1.0
102156.0,H,
685.0,D,
129.0,D,
1120.0,D,
100570.0,F,
161.0,D,
101964.0,K,
101964.0,G,
101470.0,J,
1073.0,F,
101095.0,P,
101669.0,L,
1093.0,E,
869.0,E,
707.0,D,
1110.0,F,
616.0,E,
1091.0,F,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1090.0,K,
1090.0,I,
1090.0,D,
1090.0,M,
1090.0,A,
100085.0,C,
1088.0,D,
1088.0,E,
1088.0,C,
1088.0,B,
1088.0,A,
101986.0,F,
101986.0,I,
101986.0,C,
101986.0,B,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
100085.0,G,
494.0,B,
494.0,A,
101620.0,K,
,496,
1074.0,F,
1074.0,C,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1067.0,C,
460.0,D,
460.0,C,
460.0,B,
460.0,A,
1054.0,D,
420.0,C,
1033.0,E,
101655.0,D,
101655.0,C,
101655.0,B,
1065.0,E,
1065.0,C,
1065.0,B,
1065.0,A,
1045.0,C,
264.0,B,
420.0,D,
264.0,C,
293.0,D,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1059.0,E,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
101889.0,J,
101889.0,I,
605.0,B,
737.0,D,
1036.0,E,
1053.0,B,
101667.0,H,
355.0,E,
700.0,B,
1051.0,F,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
946.0,F,
1041.0,F,
361.0,E,
361.0,D,
1042.0,C,
1042.0,B,
1042.0,E,
949.0,E,
946.0,G,
101137.0,K,
101137.0,E,
101510.0,E,
920.0,G,
1039.0,B,
1036.0,F,
699.0,D,
594.0,D,
1023.0,E,
100096.0,A,
1023.0,D,
100801.0,D,
1037.0,D,
1037.0,E,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,H,
1028.0,E,
101669.0,B,
101821.0,E,
100801.0,G,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
510.0,E,
653.0,D,
337.0,E,
796.0,E,
101615.0,H,
1004.0,E,
1004.0,C,
1004.0,B,
1004.0,A,
737.0,C,
737.0,B,
979.0,D,
100030.0,A,
959.0,F,
961.0,E,
959.0,A,
959.0,B,
959.0,C,
959.0,D,
959.0,E,
798.0,D,
952.0,D,
952.0,B,
895.0,E,
953.0,H,
547.0,E,
861.0,C,
935.0,C,
935.0,D,
862.0,E,
862.0,D,
862.0,C,
939.0,E,
547.0,D,
696.0,E,
920.0,F,
920.0,C,
914.0,E,
827.0,D,
917.0,B,
917.0,A,
918.0,B,
918.0,A,
101156.0,B,
101156.0,C,
101156.0,L,
101156.0,E,
766.0,E,
713.0,C,
916.0,E,
916.0,C,
916.0,B,
916.0,A,
689.0,E,
101336.0,A,
101336.0,C,
101336.0,B,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
911.0,G,
547.0,C,
101466.0,G,
101473.0,J,
101473.0,H,
101473.0,C,
101473.0,I,
101473.0,G,
101473.0,D,
101473.0,F,
101473.0,E,
101473.0,A,
101470.0,C,
101470.0,F,
101161.0,I,
101161.0,L,
101466.0,I,
101466.0,K,
101466.0,E,
101466.0,C,
101466.0,J,
101466.0,F,
101466.0,D,
101466.0,B,
101466.0,A,
101466.0,H,
898.0,F,
898.0,E,
101615.0,I,
900.0,D,
739.0,E,
601.0,D,
101480.0,K,
101480.0,H,
101480.0,J,
101480.0,E,
101480.0,B,
101480.0,A,
101480.0,D,
101485.0,C,
101485.0,A,
101194.0,A,
101194.0,F,
101194.0,E,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
895.0,D,
895.0,B,
895.0,A,
101615.0,G,
101615.0,D,
101615.0,C,
101615.0,J,
101615.0,E,
101615.0,L,
101615.0,A,
484.0,E,
894.0,E,
305.0,A,
101150.0,L2,
101150.0,L1,
545.0,E,
223.0,C,
166.0,B,
682.0,E,
793.0,C,
101263.0,A,
734.0,D,
734.0,C,
734.0,F,
887.0,C,
887.0,B,
887.0,A,
877.0,F,
879.0,C,
879.0,B,
879.0,A,
883.0,G,
883.0,J,
877.0,D,
877.0,C,
877.0,E,
877.0,B,
877.0,A,
446.0,C,
883.0,C,
870.0,B,
872.0,C,
872.0,A,
645.0,D,
100503.0,F,
100503.0,C,
100503.0,D,
100503.0,H,
100503.0,G,
100503.0,A,
601.0,C,
601.0,B,
601.0,A,
865.0,D,
869.0,B,
869.0,A,
868.0,B,
868.0,A,
786.0,C,
867.0,B,
867.0,A,
546.0,E,
743.0,D,
100015.0,I,
100015.0,B,
100015.0,H,
100015.0,A,
100927.0,E,
862.0,B,
862.0,A,
847.0,C,
861.0,F,
861.0,D,
861.0,B,
861.0,A,
853.0,C,
854.0,D,
854.0,C,
854.0,B,
854.0,A,
101234.0,A,
842.0,D,
842.0,B,
842.0,A,
449.0,B,
383.0,D,
767.0,E,
840.0,B,
787.0,D,
690.0,C3,
617.0,E,
839.0,D,
839.0,C,
839.0,A,
521.0,B,
521.0,A,
615.0,E,
744.0,B,
100168.0,L,
100168.0,F,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
833.0,C,
768.0,F,
835.0,C,
835.0,B,
835.0,A,
767.0,D,
615.0,D,
100851.0,J,
825.0,E,
832.0,B,
832.0,A,
812.0,E,
342.0,E,
831.0,E,
831.0,D,
831.0,C,
831.0,B,
831.0,A,
145.0,C,
828.0,E,
828.0,B,
734.0,E,
828.0,D,
828.0,C,
828.0,A,
650.0,B,
292.0,E,
768.0,E,
400.0,E,
568.0,A,
822.0,B,
822.0,A,
819.0,B,
818.0,D,
