contestId,problem,points
104065,L,
2022,E2,
2022,E1,
103861,A,
2021,E3,
2021,E2,
2021,D,
104821,D,
104821,L,
104821,M,
104821,A,
104821,F,
104821,C,
104821,G,
104821,I,
104008,J,
104008,G,
104008,C,
104008,M,
104008,E,
104008,A,
2020,F,
1906,J,
104065,D,
104065,J,
104065,E,
104065,H,
104065,M,
104065,A,
104065,C,
104065,G,
1906,B,
1905,F,
1994,G,
2006,D,
104023,F,
104023,K,
104023,D,
104023,I,
104023,J,
104023,C,
104023,A,
104023,G,
104023,E,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1975,B,
104053,J,
104053,B,
104053,K,
104053,I,
104053,C,
104053,A,
104053,M,
104053,H,
104053,E,
104053,L,
104813,E,
104813,D,
104813,G,
104813,J,
104813,B,
104813,M,
104813,L,
104857,I,
104857,C,
104857,B,
104857,J,
104857,G,
104857,E,
104857,F,
2003,E1,
2003,F,
2004,F,
104090,M,
104090,I,
104090,G,
104090,A,
104090,C,
104090,K,
104090,D,
104090,F,
104076,J,
104076,H,
104076,G,
104076,C,
104076,D,
104076,A,
104076,E,
104076,K,
104076,M,
104077,D,
104077,B,
104077,A,
104077,L,
104077,G,
104077,E,
104077,F,
104077,J,
104077,C,
1989,F,
1987,E,
1987,G2,
1987,G1,
1987,F2,
1988,E,
104976,A,
104976,H,
104976,G,
104976,F,
104976,J,
104976,D,
104976,M,
105143,C,
105143,F,
105143,D,
105143,E,
105143,M,
105143,K,
105143,B,
105143,I,
1969,D,
1969,C,
1969,B,
1969,A,
104787,F,
104787,M,
104787,D,
104787,A,
104787,J,
104787,G,
1948,F,
1943,A,
1948,G,
1939,B,100.0
1939,C,100.0
1935,F,
1938,K,
1938,F,
1938,J,
1938,C,
1938,G,
1938,E,
1938,H,
1934,E,
1923,B,
1923,A,
1923,F,
1930,G,
1929,E,
1930,F,
1929,C,
1929,B,
1929,A,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1916,G,
1912,H,
1924,E,
1819,D,
1819,C,
1819,B,
1819,A,
1887,F,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1887,D,
1887,C,
1924,D,
1895,F,
