contestId,problem,points
1765.0,C,
1762.0,F,
2035.0,A,
2035.0,B,
2035.0,C,
2035.0,D,
2035.0,F,
2027.0,A,
2027.0,B,
2027.0,C,
2027.0,D2,
2027.0,D1,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1990.0,E2,
1990.0,E1,
1995.0,D,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1995.0,B2,
1995.0,C,
1995.0,B1,
1995.0,A,
1038.0,C,
1038.0,E,
1038.0,D,
1038.0,B,
1038.0,A,
1986.0,G2,
1986.0,G1,
1986.0,C,
1986.0,A,
1986.0,F,
1986.0,D,
1986.0,B,
1986.0,E,
1061.0,F,
1930.0,F,
1930.0,E,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1977.0,D,
1977.0,B,
1977.0,E,
1977.0,C,
1977.0,A,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1973.0,D,
1973.0,E,
1973.0,C,
1973.0,B,
1973.0,A,
1965.0,B,
1965.0,A,
1969.0,E,
1951.0,C,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,B,
1952.0,A,
1942.0,C2,
1942.0,C1,
1948.0,E,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1290.0,D,
1291.0,F,
1945.0,H,
1540.0,B,
1944.0,A,
1944.0,B,
1943.0,E1,
1943.0,D2,
1943.0,C,
1943.0,D1,
1943.0,A,
1943.0,B,
1948.0,B,
1948.0,D,
1948.0,C,
1948.0,A,
922.0,F,
1941.0,F,
1935.0,E,
1799.0,F,
1838.0,E,
1936.0,C,
1936.0,A,
1934.0,D2,
1934.0,D1,
1764.0,G2,
1270.0,G,
1764.0,G1,
1616.0,H,
1805.0,F2,
1805.0,F1,
1928.0,C,
1928.0,B,
1928.0,A,
1928.0,E,
1928.0,D,
1927.0,G,
1905.0,C,
1905.0,D,
1918.0,B,
1918.0,E,
1918.0,C,
1918.0,A,
1526.0,E,
1342.0,E,
1898.0,C,
1898.0,E,
1898.0,D,
1898.0,B,
1898.0,A,
1920.0,F1,
1920.0,E,
1196.0,B,
1913.0,C,
1468.0,K,
490.0,D,
1153.0,C,
870.0,B,
1276.0,A,
1082.0,G,
288.0,B,
1658.0,C,
1907.0,D,
1109.0,A,
1919.0,D,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1637.0,G,
1637.0,F,
1621.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
986.0,B,
1722.0,F,
1277.0,D,
1759.0,E,
1100.0,C,
1881.0,E,
236.0,B,
735.0,C,
1909.0,E,
1909.0,F2,
1917.0,E,
1917.0,C,
1917.0,B,
1917.0,A,
101021.0,1,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1914.0,G1,
1913.0,D,
300.0,A,
903.0,B,
1712.0,B,
660.0,B,
776.0,B,
1902.0,E,
1902.0,D,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1734.0,F,
1809.0,E,
1895.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,E,
1890.0,D,
1889.0,C1,
1889.0,B,
1889.0,A,
1827.0,B1,
1827.0,A,
1695.0,D1,
1433.0,F,
1883.0,A,
1888.0,C,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1850.0,H,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1801.0,A,
1821.0,D,
1821.0,C,
1860.0,E,
1843.0,F1,
1881.0,G,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1886.0,E,
1886.0,D,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1858.0,E1,
1861.0,B,
1861.0,D,
1861.0,A,
1861.0,E,
1866.0,G,
1863.0,F,
1874.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1758.0,C,
1878.0,F,
1878.0,B,
1878.0,C,
1878.0,E,
1878.0,A,
1878.0,D,
1882.0,B,
1882.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1879.0,A,
1879.0,B,
1879.0,E,
1879.0,D,
1879.0,C,
1651.0,D,
1815.0,A,
1815.0,D,
1873.0,H,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1873.0,G,
1844.0,E,
1844.0,D,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1017.0,C,
1869.0,B,
1869.0,A,
1770.0,E,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
835.0,E,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1849.0,F,
888.0,G,
1852.0,C,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1872.0,A,
1872.0,B,
1872.0,C,
1872.0,D,
1872.0,E,
1872.0,F,
1872.0,G,
104555.0,E,
1455.0,E,
1866.0,D,
1866.0,H,
1866.0,B,
1866.0,C,
1866.0,A,
1864.0,C,
1864.0,A,
1864.0,B,
1864.0,D,
1864.0,E,
1862.0,A,
1862.0,B,
1862.0,C,
1862.0,D,
1862.0,E,
1862.0,F,
1862.0,G,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1857.0,A,
1857.0,B,
1857.0,C,
1857.0,D,
1857.0,E,
1857.0,G,
1857.0,F,
1856.0,E2,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1856.0,D,
1295.0,D,
1851.0,E,
1849.0,E,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,D,
1853.0,D,
1853.0,C,
1853.0,B,
1853.0,A,
1851.0,A,
1851.0,B,
1851.0,C,
1851.0,D,
1851.0,G,
1851.0,F,
1848.0,D,
1848.0,C,
1848.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,A,
1837.0,A,
1837.0,F,
1841.0,B,
1841.0,A,
1841.0,E,
1841.0,C,
1841.0,D,
1840.0,G1,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1827.0,C,
1819.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
1699.0,C,
1837.0,E,
1837.0,B,
1837.0,D,
1837.0,C,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1832.0,E,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1829.0,D,
1829.0,A,
1829.0,B,
1829.0,C,
1829.0,E,
1829.0,F,
1829.0,G,
1829.0,H,
1826.0,D,
1822.0,F,
1822.0,G2,
1822.0,C,
1822.0,G1,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1821.0,E,
1820.0,A,
1820.0,B,
1819.0,C,
1819.0,B,
1819.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1811.0,E,
1811.0,G2,
1811.0,G1,
1811.0,A,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1798.0,D,
1798.0,B,
1798.0,A,
1807.0,A,
1807.0,B,
1807.0,C,
1807.0,D,
1807.0,E,
1807.0,F,
1807.0,G1,
1807.0,G2,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,B,
1789.0,A,
1789.0,E,
1789.0,C,
1634.0,D,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,E,
1793.0,B,
1793.0,D,
1793.0,C,
1793.0,A,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1734.0,B,
1734.0,A,
