contestId,problem,points
1949,B,
1859,D,
1859,C,
1859,E,
1859,B,
1859,A,
1406,C,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,B,
1834,C,
1834,D,
1834,A,
101212,D,
101212,F,
101212,C,
101212,E,
101212,B,
101212,A,
1804,C,
1804,B,
1804,A,
1799,F,
1799,D2,
1799,E,
1799,A,
1799,D1,
1799,C,
1799,B,
1795,C,
1795,D,
1795,A,
1795,B,
1785,D,
1785,B,
1785,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
104114,I,
104114,F,
104114,G,
104114,E,
104114,H,
104114,N,
104114,A,
1774,E,
1774,B,
1774,D,
1774,C,
1774,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
102482,H,
102482,K,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C1,
1732,C2,
1732,D1,
1732,B,
1732,A,
1753,B,
1753,C,
1753,A2,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,D,
1737,B,
1737,A,
1733,D2,
1733,C,
1733,D1,
1733,B,
1733,A,
1725,J,
1725,E,
1725,K,
1725,F,
1725,L,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1721,D,
1721,C,
1721,B,
1721,A,
1712,E1,
1712,C,
1712,B,
1712,A,
1591,D,
1591,E,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1517,C,
1517,D,
1517,B,
1517,A,
1510,D,
1510,E,
1510,I,
1510,J,
1510,B,
1510,G,
1510,K,
161,D,
1503,A,
321,C,
1495,C,
1495,B,
1495,A,
1495,D,
1494,D,
1494,E,
101239,E,
101239,I,
101239,L,
101239,C,
101239,F,
101239,J,
101239,D,
101239,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,C,
1469,D,
1469,F,
1469,B,
1469,A,
869,C,
869,E,
1418,G,
1175,F,
1468,M,
1468,G,
1468,H,
1468,I,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1444,B,
1444,A,
1434,A,
1434,B,
1433,C,
1433,B,
1433,A,
1428,F,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1425,E,
1425,D,
1425,H,
1425,F,
1425,A,
1396,A,
1403,A,100.0
1403,B,100.0
1402,A,100.0
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1389,F,
1389,D,
1389,E,
1389,B,
1389,C,
1389,A,
102576,F,
102576,J,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
1379,F2,
1379,F1,
1383,A,
1383,B,
1381,A2,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1381,B,
1381,A1,
1381,C,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
939,A,
1371,E2,
1371,E1,
1371,B,
1371,D,
1371,C,
1371,A,
1373,F,
1373,E,
1369,B,
1369,D,
1369,C,
1369,A,
1368,E,
1368,C,
1368,D,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1353,C,
1353,F,
1353,E,
1353,D,
1353,B,
1353,A,
1365,G,
1365,D,
1365,F,
1365,B,
1365,C,
1365,E,
1365,A,
1349,B,
1349,C,
1349,A,
1344,D,
1338,B,
1338,A,
1329,C,
1329,A,
1329,B,
500,D,
1304,F1,
1304,F2,
1328,F,
1328,E,
1304,C,
1304,E,
1304,D,
1304,B,
1304,A,
100491,G,
100491,C,
100491,E,
100491,D,
1326,E,
102156,I,
102156,C,
102156,J,
102156,A,
102156,H,
1326,F1,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1322,C,
1322,B,
1322,A,
1305,F,
1316,D,
1316,E,
1316,B,
1316,C,
1316,A,
1305,E,
1305,D,
1305,B,
1305,A,
1305,C,
1320,C,
1320,B,
1320,A,
102538,F,
102538,B,
102538,I,
102538,J,
1314,D,
1307,D,
1303,E,
1303,D,
101623,J,
101623,F,
101623,A,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
1314,A,
1301,F,
1301,C,
1301,B,
1301,A,
675,C,
903,D,
1028,E,
1299,B,
1299,A,
1299,C,
102483,A,
102483,E,
102483,C,
102483,J,
102483,B,
102483,K,
102483,H,
102483,I,
1292,A,
1292,B,
367,C,
367,B,
981,E,
1081,E,
1081,D,
12,D,
1285,E,
1285,B,
1285,D,
1285,C,
1285,A,
12,B,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1148,E,
722,D,
722,C,
722,B,
722,A,
1270,C,
1270,E,
1270,A,
1270,B,
1283,F,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
102465,I,
102465,H,
102465,G,
102465,F,
102465,D,
102465,K,
102465,E,
102465,B,
102465,A,
1279,D,
1279,C,
1279,B,
1279,A,
482,A,
482,B,
526,D,
765,E,
1282,D,
1282,E,
1282,B1,
1282,B2,
1282,A,
1282,C,
347,E,
347,D,
347,C,
1268,B,
1268,C,
1268,A,
1278,D,
1278,C,
1278,B,
914,E,
716,E,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1276,C,
1276,A,
1276,B,
1272,F,
1272,E,
1272,D,
168,D,
168,C,
168,A,
1264,B,
1264,A,
1263,F,
1263,B,
1263,D,
1263,C,
1263,A,
1267,I,
1267,L,
1267,J,
1267,K,
1267,E,
1267,B,
102411,A,
102411,K,
102411,H,
102411,J,
102411,C,
102411,E,
102411,I,
102411,B,
102411,M,
1257,E,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
1254,B2,
1254,A,
1254,B1,
1253,E,
1253,B,
1253,D,
1253,C,
1253,A,
1252,J,
1252,F,
1252,G,
1252,H,
1252,E,
1252,K,
1252,C,
1252,A,
1251,D,
1251,C,
1251,B,
1251,A,
102021,A,
102021,K,
102021,B,
102021,H,
102021,L,
102021,D,
102021,E,
102021,F,
102021,M,
102021,I,
102021,C,
102346,F,
102346,J,
102346,I,
102346,D,
102346,K,
102346,A,
102346,L,
102346,M,
102346,B,
102346,H,
1244,G,
1244,D,
1244,F,
1244,E,
558,E,
145,E,
1240,B,
1240,A,
1240,C,
102051,G,
102051,D,
102051,A,
102051,B,
102051,F,
102051,C,
101669,L,
101669,D,
101669,F,
101669,K,
101669,G,
101669,A,
1228,D,
1228,B,
1228,C,
1228,A,
455,D,
455,C,
220,B,
348,C,
348,B,
348,A,
86,D,
1229,B,
1229,C,
1229,A,
714,E,
714,A,
714,B,
13,C,
13,E,
1216,F,
840,B,
840,D,
840,C,
617,E,
617,D,
617,C,
617,B,
1214,F,
1220,E,
1209,F,
1220,B,
1220,D,
1220,C,
1220,A,
101401,J,
101401,I,
101401,D,
101401,F,
101401,G,
101401,B,
101401,H,
101401,A,
1209,G1,
1209,C,
1209,D,
1209,E2,
1209,E1,
1209,B,
1209,A,
1214,D,
1214,H,
1214,E,
1214,C,
1214,B,
1214,A,
1208,D,
1208,B,
1208,A,
1201,D,
455,B,
1203,F1,
1203,F2,
1203,A,
1203,B,
1203,D1,
1203,D2,
1203,E,
1203,C,
101982,F,
101982,B,
101982,H,
101982,G,
101982,C,
101982,A,
101982,J,
101982,L,
1196,C,
1196,E,
1196,F,
1196,D1,
1196,D2,
1196,B,
1196,A,
101466,G,
101466,I,
101466,A,
101466,K,
101466,E,
101466,C,
101466,F,
101466,J,
101466,D,
101466,H,
101466,B,
1089,A,
1089,E,
1089,G,
1089,L,
1197,A,
1197,B,
1197,C,
1178,F1,
1178,E,
1178,C,
1178,A,
1178,D,
1178,B,
1190,B,
1184,E3,
1184,C2,
1184,B2,
1184,E2,
1184,A2,
1184,C1,
1184,D1,
1184,B1,
1184,E1,
1184,A1,
1188,A1,
102263,E,
102263,I,
102263,J,
102263,H,
102263,G,
