contestId,problem,points
2014,H,
1996,G,
104343,A,100.0
103678,A,100.0
1982,E,
1978,F,
1978,E,
1942,C1,
1942,B,
1942,A,
1946,E,
1948,D,
1941,G,
104963,C,100.0
104963,B,100.0
104963,A,100.0
1922,E,
1924,B,
1769,D1,
1895,C,
1895,B,
1895,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1858,C,
1858,A,
1857,G,
1847,C,
1847,A,
104114,E,
104114,H,
104114,G,
104114,F,
104114,N,
104114,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1841,F,
1843,F2,
1843,F1,
104017,H,
104017,L,
104017,C,
104017,J,
104017,D,
104017,F,
104017,A,
1840,G1,
104064,D,
104064,F,
104064,H,
104064,J,
104064,G,
104064,A,
104064,K,
1831,C,
1831,B,
1831,A,
103443,C,
103443,G,
103443,D,
103443,J,
103443,B,
103443,M,
103443,A,
1828,C,
1828,B,
1828,A,
1823,C,
1823,B,
1823,A,
1822,B,
1821,C,
1821,B,
1821,A,
1816,B,
1816,A,
1810,D,
1810,E,
1810,C,
1810,B,
1810,A,
101636,B,
101636,E,
101636,F,
101636,L,
101636,C,
101636,G,
101636,A,
101636,K,
101636,M,
1807,G2,
1806,B,
1806,A,
1799,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,B,
1788,A,
1762,B,
1762,A,
103433,L,
103433,D,
103433,I,
103433,K,
103433,B,
103433,M,
103433,A,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,B,
1761,C,
1761,A,
103483,I,
103483,L,
103483,D,
103483,G,
103483,E,
103483,K,
103483,F,
103483,A,
102893,E,
102893,B,
102893,C,
102893,D,
102893,F,
102893,J,
102893,A,
1750,D,
1750,C,
1750,B,
1750,A,
1708,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
100805,K,
100805,H,
100805,B,
100805,J,
100805,I,
100805,F,
100805,C,
100805,D,
100805,E,
100805,G,
100805,A,
1737,A,
102399,B,
102399,E,
102399,H,
102399,L,
102399,D,
102399,C,
102399,G,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
101979,D,
101979,H,
101979,I,
101979,K,
101979,A,
101979,L,
101979,F,
101979,C,
103369,A,
103369,I,
103369,J,
103369,B,
1728,D,
1728,C,
1728,B,
1728,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1716,B,
1716,A,
1712,B,
1712,C,
1712,A,
1715,D,
1715,C,
1715,B,
1715,A,
1709,D,
1709,C,
1709,B,
1709,A,
1699,C,
1699,B,
1699,A,
1624,E,
1660,F1,
1635,D,
888,G,
1697,E,
1696,E,
1696,C,
1696,B,
1696,A,
1692,H,
1694,D,
1692,D,
126,B,
1200,E,
1687,B,
1687,A,
1685,B,
1685,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1684,E,
1684,D,
1684,B,
1684,A,
1680,C,
1680,B,
1680,A,
1670,D,
1670,C,
1670,B,
1670,A,
1674,F,
1674,D,
1592,E,
1632,E1,
1673,E,
1673,C,
1672,F1,
1672,C,
1672,B,
1672,A,
1667,A,
1659,D,
1665,D,
1665,C,
1665,B,
1665,A,
1557,B,
1552,C,
1552,F,
1552,D,
1552,B,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,C,
1656,B,
1656,D,
1656,A,
1657,C,
1657,B,
1657,A,
1652,C,
1652,B,
1652,A,
1647,C,
1647,B,
1647,A,
1651,D,
1649,A,
1646,B,
1646,A,
1634,A,
1641,A,
1644,D,
1644,B,
1644,A,
1637,B,
1637,A,
1635,A,
1638,B,
1631,B,
1631,A,
1611,D,
1611,C,
1611,B,
1611,A,
1582,C,
1582,A,
1582,B,
1583,B,
1583,D,
1583,A,
1573,C,
1593,E,
1593,C,
1593,B,
1593,D1,
1593,A,
1579,E2,
1598,C,
1598,B,
1598,A,
1594,C,
1594,A,
1594,E1,
1594,B,
1574,B,
1574,A,
1573,B,
1573,A,
1566,D1,
1566,B,
1566,A,
1569,B,
1569,A,
1553,A,
4,A,
1547,C,
1530,B,
1530,A,
1562,E,
1562,B,
1562,A,
1537,B,
1543,B,
1543,A,
1560,E,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
1551,B2,
1551,B1,
1551,A,
1549,C,
1549,B,
1549,A,
1552,A,
1520,D,
1520,E,
1520,F2,
1520,F1,
1520,C,
1520,B,
1520,A,
1537,C,
1537,A,
1433,D,
1490,D,
1220,A,
1283,A,
1323,A,
1335,A,
1313,A,
1293,B,
1304,B,
706,B,
1183,C,
1195,B,
501,B,
4,C,
522,A,
