contestId,problem
1879,A
1879,D
1879,C
1879,B
1824,A
1867,D
1867,C
1867,B
1867,A
101908,B
101908,L
101908,G
101908,C
101908,F
101908,E
101908,I
101908,D
711,D
711,C
711,B
711,A
707,C
707,B
707,A
100520,F
100520,D
603,B
603,C
603,A
100524,E
100524,F
100524,B
100524,G
100524,J
100524,A
100608,D
100608,F
100608,E
100531,H
100531,I
100531,K
100531,J
100531,B
100531,D
100531,G
100531,A
587,C
587,A
100543,F
100543,I
100543,D
100543,C
100543,H
601,D
100553,I
100553,F
100553,B
100553,J
100553,A
100553,K
581,D
581,C
581,B
581,A
601,C
601,B
601,A
100801,D
100801,J
100801,H
100801,C
100801,B
100801,E
100801,A
100801,L
596,D
596,C
596,B
596,A
599,B
599,A
100803,E
100803,D
100803,G
100803,F
100803,C
100803,B
100803,A
100643,H
100643,F
100643,E
100643,A
100643,C
100643,B
100643,I
100643,D
100609,I
100609,J
100609,H
100609,D
100609,B
100609,F
100609,A
593,A
100624,I
100624,E
100624,D
100624,J
100624,A
100624,C
100624,H
100792,H
100792,C
100792,A
100792,D
100792,K
100792,I
492,E
492,D
492,C
492,B
492,A
552,B
552,A
584,D
584,B
584,A
558,C
558,B
558,A
580,E
580,D
580,C
580,B
580,A
576,C
576,B
576,A
570,C
570,B
570,A
557,B
557,A
540,B
540,A
549,C
549,B
549,G
549,D
549,H
549,A
100641,A
100641,D
100641,H
100641,B
534,F
534,D
534,C
534,B
534,A
508,C
508,B
508,A
525,C
525,B
525,A
518,E
518,D
518,C
518,B
518,A
509,E
509,B
509,C
509,A
519,E
519,D
519,C
519,B
519,A
514,D
514,C
514,B
514,A
507,E
507,D
507,B
507,C
507,A
487,A
100507,B
100507,C
100507,H
100507,D
100507,J
100507,I
100507,G
100507,A
100507,L
100492,F
100492,H
100492,G
100492,I
100492,B
100532,A
100532,E
100532,C
100532,I
100532,G
100532,J
100532,K
100523,I
100523,J
100523,E
100523,F
100523,H
100523,K
100523,C
100526,F
100526,A
100526,D
100526,C
100526,J
100526,K
100526,I
100526,E
100526,G
100526,B
100513,B
100513,C
100513,K
100513,E
100513,D
100513,M
100513,F
100513,I
100513,G
484,D
482,C
484,B
484,A
100519,B
100519,H
100519,G
100519,C
100519,A
100519,F
100519,E
100519,D
480,B
480,A
482,B
482,A
100268,F
100268,H
100268,E
100268,D
100268,I
100268,A
100268,L
100268,G
477,C
477,A
477,B
100503,E
100503,C
100503,K
100503,D
100503,F
100503,H
100503,G
100503,A
474,E
474,D
474,F
474,B
474,C
474,A
475,B
475,A
100405,I
100405,E
100405,J
100405,D
100405,C
100405,A
100405,F
100405,B
100405,G
100497,I
100497,J
100497,C
100497,D
100497,K
100497,A
100497,B
100497,G
100497,E
100497,H
100494,C
100494,J
100494,I
100494,L
100494,A
100494,B
100494,K
100494,G
100494,E
472,D
472,C
472,B
472,A
471,D
471,B
471,C
471,A
100299,K
100299,C
100299,I
100299,F
100299,B
100299,L
100486,A
100486,E
100486,F
100486,B
100486,K
100486,J
100486,H
100486,C
468,B
468,A
467,D
467,E
467,C
467,B
467,A
466,D
466,B
356,D
464,C
464,A
100385,I
100385,A
100385,O
461,C
461,B
461,A
356,B
356,A
100460,G
100460,F
100460,D
100460,C
100460,B
100460,K
100460,L
100460,H
100463,E
100463,D
100463,A
459,E
459,D
459,C
459,B
459,A
204,B
204,A
161,C
458,A
458,C
458,B
455,C
455,B
455,A
452,B
453,C
453,B
453,A
452,D
452,A
451,C
451,B
451,A
100438,J
100438,A
100438,F
100438,B
449,C
449,D
449,A
449,B
448,E
448,B
448,D
448,C
448,A
446,B
446,A
100443,F
100443,I
100443,C
444,B
444,A
223,B
223,A
442,A
436,C
436,B
436,A
439,D
434,A
429,D
429,C
429,B
429,A
420,C
420,B
420,A
427,E
427,C
427,B
427,A
424,C
424,B
424,A
425,A
418,C
418,B
418,A
416,B
416,A
414,A
414,B
414,C
409,C
409,A
379,C
379,B
379,A
403,B
403,C
403,A
100342,I
100342,D
100342,E
100342,H
100342,J
400,C
388,C
388,B
388,A
383,C
383,A
380,C
382,B
382,D
382,A
377,B
377,C
377,A
375,B
374,B
374,A
374,D
374,C
372,C
372,B
372,A
364,B
100307,A
100307,B
100307,J
100307,F
364,A
367,C
367,B
367,A
363,A
363,D
363,C
363,B
360,A
360,B
358,D
100273,A
100273,I
100273,L
100273,B
100274,D
100274,C
100274,A
100274,J
100274,B
100274,F
100248,H
100248,C
100248,F
100248,I
100248,A
354,B
354,C
354,E
354,A
353,B
353,C
353,A
100240,B
100240,F
100240,G
100240,H
100240,L
100240,C
100240,A
351,A
351,B
351,E
100231,H
100231,F
100231,L
100231,D
100231,J
100231,I
100231,B
100231,K
100236,F
100236,C
100236,G
100236,K
100236,D
100236,E
100236,A
350,E
350,B
350,C
350,A
100227,A
100227,K
100227,F
100227,D
100227,H
100227,L
100227,J
348,C
348,B
348,D
348,A
346,B
346,C
346,D
346,A
343,C
343,B
343,A
343,D
100095,F
100095,D
100095,A
342,C
342,D
342,B
342,A
309,C
309,A
327,E
314,C
341,D
340,E
341,A
341,B
339,D
339,C
339,B
339,A
316,E3
316,E2
316,E1
337,E
338,B
338,A
336,B
336,A
336,C
301,B
100190,E
100190,C
100190,B
100190,A
100190,D
100190,I
335,C
335,A
335,B
333,D
333,A
333,B
332,D
332,C
332,B
140,C
140,D
140,B
140,A
143,C
329,B
329,A
331,B2
331,B1
331,C1
331,A2
331,A1
325,B
325,E
325,A
327,C
327,D
327,B
327,A
321,A
321,B
319,B
319,A
317,C
317,D
317,B
317,A
316,D2
316,D1
316,G1
316,C2
316,C1
316,B2
316,B1
316,A2
316,A1
313,E
313,B
313,A
313,C
311,A
305,C
305,A
300,E
303,B
303,A
301,A
27,E
300,C
300,B
300,A
100187,H
100187,L
293,A
297,A
297,B
292,D
292,C
292,E
292,B
292,A
291,B
291,A
295,B
295,A
294,E
294,C
294,B
294,A
288,C
288,B
286,C
286,A
285,D
285,B
285,C
285,A
283,C
283,B
283,A
282,B
282,E
282,C
282,A
280,C
280,B
277,E
277,B
277,A
274,D
274,B
274,A
273,B
273,A
269,C
269,B
269,A
268,E
268,A
268,C
268,B
264,C
264,B
264,A
261,C
261,A
267,A
255,C
256,C
256,B
251,C
251,B
251,A
245,H
250,C
250,A
235,A
246,D
246,C
246,B
246,A
100110,G
237,D
237,E
237,B
237,C
237,A
240,F
240,E
234,G
234,F
234,D
234,C
234,B
234,A
233,B
233,A
231,A
