contestId,problem,points
104945,D,
104945,E,
1993,F2,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1982,E,
1982,D,
1982,B,
1982,C,
1982,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
105125,C,100.0
105125,B,100.0
105125,A,100.0
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1936,B,
1936,A,
1932,B,
1932,C,
1927,D,
1188,B,
1919,C,
1916,D,
1896,F,
1914,B,
1896,E,
1894,A,
754,E,
1762,F,
1737,C,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1819,C,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1338,D,
1827,B2,
1858,D,
1858,C,
1858,B,
1858,A,
1827,B1,
1827,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1852,C,
1854,B,
1854,A2,
1854,A1,
1288,D,
1852,B,
1852,A,
1753,B,
1684,C,
1848,D,
1848,C,
1848,B,
1848,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1845,D,
1845,C,
1845,B,
1845,A,
1843,C,
1830,C,
1835,B,
1835,A,
1830,B,
1830,A,
1805,C,
1744,D,
932,C,
1824,B1,
1824,A,
1805,E,
1810,E,
1798,A,
104197,F,
1753,A2,
1753,A1,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,E,
1780,D,
1780,B,
1780,A,
1777,C,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1770,D,
1770,C,
1770,B,
1770,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1761,D,
1761,C,
1761,B,
1761,A,
1748,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1749,A,
1749,B,
1749,C,
1737,A,
1737,B,
1738,D,
1738,C,
1738,B,
1738,A,
1730,D,
1730,B,
1730,C,
1730,A,
102787,B,
102787,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1707,C,
1707,B,
1707,A,
1696,D,
1696,C,
1696,B,
1696,A,
276,C,
1700,D,
1700,C,
1700,B,
1700,A,
1693,C,
1693,B,
1693,A,
1600,F,
1656,E,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1687,C,
1689,D,
1689,C,
1689,B,
1689,A,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,A,
1684,B,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,E,
1678,C,
1678,D,
1678,B2,
1678,B1,
1678,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1648,B,
1648,A,
