contestId,problem,points
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1952,D,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1930,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1919,C,
1919,F1,
1919,E,
1919,D,
1919,B,
1919,A,
1909,F2,
1909,F1,
1909,E,
1909,C,
1909,D,
1909,B,
1909,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1430,F,
1023,B,
1549,B,
1858,E1,
1858,E2,
1866,F,
1866,J,
1866,M,
1866,L,
1866,I,
1866,E,
1866,K,
1866,G,
1866,H,
1866,D,
1866,C,
1866,B,
1866,A,
163,E,
632,E,
593,E,
1,A,
1864,G,
1860,C,
1545,C,
286,E,
455,E,
1580,B,
372,D,
1411,F,
1290,D,
1322,D,
319,E,
1098,F,
1500,F,
501,E,
644,A,
1139,E,
311,B,
1610,F,
1609,G,
17,D,
1436,E,
1042,F,
280,E,
506,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1819,E,
341,E,
1824,D,
1824,C,
1824,B1,
1824,B2,
1824,A,
1817,D,
1817,C,
1817,B,
1817,A,
102984,J,
102984,F,
102984,D,
102984,E,
102984,K,
102984,G,
1797,F,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,A,
1799,G,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,C,
1731,F,
1731,E,
1731,D,
1731,B,
1731,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1766,D,
1766,C,
1766,B,
1766,A,
102082,I,
102082,E,
102082,J,
102082,A,
102082,C,
102082,D,
102082,K,
102082,B,
102082,G,
104053,D,
104053,B,
104053,K,
104053,A,
104053,C,
104053,I,
104053,H,
104053,E,
104053,M,
104053,L,
104065,L,
104065,J,
104065,E,
104065,D,
104065,A,
104065,G,
104065,H,
104065,C,
104065,M,
104023,K,
104023,B,
104023,F,
104023,D,
104023,I,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103990,D,
103990,G,
103990,B,
103990,E,
103990,H,
103990,C,
840,D,
815,C,
859,E,
1342,E,
337,E,
1244,D,
216,C,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
703,E,
1521,E,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
690,E2,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1730,D,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,F,
1716,C,
1716,D,
1716,B,
1716,A,
1704,H1,
1704,F,
1707,D,
1706,E,
1698,F,
1698,E,
1700,F,
1693,D,
103439,G,
103439,H,
103439,C,
103439,K,
103439,J,
103439,F,
103439,A,
103439,N,
103637,H,
103637,F,
103637,J,
103637,K,
103637,A,
103637,I,
103637,C,
103637,B,
103637,L,
1697,F,
101978,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1687,E,
1687,D,
1686,E,
1681,E,
102759,D,
102759,I,
102759,H,
102759,E,
102759,F,
102759,A,
102759,K,
102759,J,
1680,F,
960,G,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
666,E,
700,E,
1348,F,
1670,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1398,F,
739,E,
802,O,
730,I,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,D,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,E,
1666,F,
1408,F,
1466,G,
1485,E,
1665,E,
1665,C,
1516,E,
1508,C,
1592,F1,
1574,E,
1582,F2,
1333,E,
1358,E,
1375,F,
1601,C,
1427,E,
1450,F,
1438,E,
1479,C,
1492,E,
1528,D,
1559,D2,
101741,F,
101741,L,
101741,K,
101741,C,
