contestId,problem,points
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
1999.0,G1,
1999.0,G2,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
105310.0,F,
105310.0,E,
105310.0,G,
105310.0,D,
105310.0,C,
105310.0,B,
105310.0,A,
105310.0,H,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1800.0,E1,
1800.0,E2,
1800.0,G,
1800.0,C1,
1800.0,C2,
1800.0,D,
1800.0,B,
1800.0,A,
1791.0,G2,
1791.0,G1,
1791.0,E,
1791.0,F,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,E,
1783.0,C,
1783.0,D,
1783.0,B,
1783.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1746.0,D,
1746.0,B,
1746.0,A,
1742.0,F,
1742.0,G,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
190.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1017.0,D,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1650.0,G,
1650.0,F,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1721.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
122.0,A,
1165.0,F1,
1165.0,F2,
1165.0,D,
1165.0,E,
1165.0,C,
1165.0,B,
1165.0,A,
1715.0,F,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
112.0,A,
1719.0,E,
1719.0,D1,
1719.0,D2,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
730.0,I,
822.0,D,
1095.0,C,
1196.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
278.0,A,
236.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,F,
1714.0,G,
1714.0,D,
1714.0,E,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1706.0,C,
1706.0,E,
1706.0,D1,
1706.0,B,
1706.0,A,
1705.0,C,
1705.0,E,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,F,
1702.0,G1,
1702.0,G2,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1676.0,A,
1701.0,C,
1701.0,D,
1701.0,B,
1701.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,B,
1696.0,A,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1676.0,H1,
1676.0,H2,
1676.0,F,
1676.0,G,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1690.0,G,
1690.0,E,
1690.0,F,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1672.0,D,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1669.0,H,
1669.0,G,
