contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2025,G,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2013,E,
2013,C,
2013,D,
2013,B,
2013,A,
1986,D,
1861,D,
1922,B,
1922,A,
1907,C,
1907,B,
1907,A,
1895,D,
1874,A,
1867,B,
1867,A,
321,C,
342,E,
1083,E,
271,D,
1854,C,
1854,B,
1854,A1,
1854,A2,
1851,C,
1851,B,
1851,A,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1845,F,
1845,D,
1845,C,
1845,B,
1845,A,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
104380,H,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1749,D,
1821,F,
1809,D,
1815,D,
1815,C,
1815,B,
1815,A,
1814,C,
1814,B,
1814,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
835,E,
835,C,
812,E,
768,E,
1336,E1,
1427,E,
827,E,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1352,F,
1666,F,
1606,E,
1462,E2,
888,D,
1779,F,
1779,C,
1779,D,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1762,E,
799,E,
799,D,
799,C,
799,B,
799,A,
1759,A,
1425,A,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,A,
1744,B,
1744,C,
1355,E,
1728,A,
1728,B,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1660,D,
1660,F1,
1660,A,
1660,C,
1660,F2,
1660,B,
1660,E,
1716,E,
1716,F,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
888,G,
878,D,
1512,D,
932,F,
932,E,
871,D,
605,E,
605,D,
1179,D,
1710,C,
1710,B,
1710,A,
1637,D,
1394,C,
1394,D,
1709,F,
1709,E,
