contestId,problem
2026,D
2026,C
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2033,F
2033,G
105418,C
105418,B
105418,H
105418,F
105418,A
105418,G
105418,E
105418,D
242,E
1682,D
2013,E
2013,D
2013,C
2013,B
2013,A
2005,E1
2005,D
2005,C
2005,B2
2005,B1
2005,A
2004,B
2007,E
2007,D
2007,C
2007,B
2007,A
2003,D1
2003,C
2003,B
2003,A
2001,E1
2001,C
2001,D
2001,B
2001,A
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
1998,D
1998,C
1998,B
1998,A
1993,C
1993,D
1993,B
1993,A
1997,D
1997,C
1997,B
1997,A
1991,E
1991,D
1991,C
1991,B
1991,A
1995,D
1995,C
1995,B2
1995,B1
1995,A
1990,E2
1990,E1
1990,D
1990,C
1990,B
1990,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1983,E
1983,D
1983,C
1983,B
1983,A
1987,E
1987,D
1987,C
1987,B
1987,A
1986,G2
1982,D
1982,C
1982,B
1982,A
1986,G1
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,C
1979,B
1979,A
1980,F2
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1977,D
1977,C
1977,B
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
1974,A
1971,H
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
1965,B
1965,A
1957,E
1957,D
1957,C
1957,B
1957,A
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1951,C
1951,B
1951,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,D
1946,E
1946,C
1946,B
1946,A
1944,C
1944,D
1944,B
1944,A
1948,C
1948,B
1948,A
1935,D
1935,C
1935,B
1935,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1937,C
1937,B
1937,A
1933,D
1933,B
1933,A
1927,F
1927,D
1927,E
1927,C
1927,B
1927,A
1920,F1
1920,E
1920,D
