contestId,problem,points
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1799,C,
1799,B,
1799,A,
466,C,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
102001,K,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1737,C,
1737,B,
1737,A,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1715,D,
1715,C,
1715,B,
1715,A,
1716,C,
1716,D,
1716,B,
1716,A,
1672,C,
1672,B,
1672,A,
1566,A,
1611,B,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
103438,K,
103438,L,
103438,F,
103438,N,
103438,J,
103438,G,
103438,A,
103446,H,
103446,I,
103446,D,
103446,G,
103446,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
103366,J,
103366,A,
103366,H,
103366,B,
103366,K,
103366,L,
100851,F,
100851,L,
100851,G,
100851,A,
100851,E,
101550,E,
101550,K,
101550,C,
101550,B,
101550,F,
101550,A,
101550,G,
101550,J,
101550,D,
1605,D,
1605,C,
1605,B,
1605,A,
100610,H,
100610,A,
100610,K,
100610,D,
100610,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1586,E,
1602,D,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,E,
1586,D,
1586,C,
1586,B,
1586,A,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
102835,I,
102835,E,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1530,C,
1530,B,
1530,A,
1515,B,
1515,A,
1517,E,
1525,E,
1517,C,
1517,B,
1517,A,
1517,D,
101206,E,
101206,C,
1521,E,
1521,D,
1504,B,
1521,C,
1521,B,
1521,A,
1508,C,
1503,D,
1503,C,
1503,B,
1508,B,
1508,A,
1495,C,
1495,B,
1495,A,
1503,A,
295,C,
777,E,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1417,A,
1401,C,
1401,B,
1401,A,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1321,B,
1321,A,
580,C,
1265,C,
1265,B,
1265,A,
340,B,
377,B,
377,A,
1234,B2,
1234,B1,
1234,A,
1213,A,
1208,B,
1208,A,
1206,C,
1206,B,
1206,A,
1199,B,
1199,A,
1194,C,
1194,A,
