contestId,problem,points
1835,E,
1601,C,
1392,F,
731,D,
778,E,
1832,F,
1707,D,
1363,F,
1784,E,
105434,C,
105434,E,
105434,G,
105434,I,
105434,K,
105434,H,
105434,D,
105434,B,
105434,A,
1952,D,
105423,H,
105423,J,
105423,K,
105423,E,
105423,I,
105423,C,
2023,B,
2023,A,
1612,G,
1677,D,
269,C,
767,C,
917,D,
1163,F,
1408,G,
1656,F,
1943,C,
1896,F,
1965,C,
1695,D2,
1695,D1,
453,E,
1774,F2,
1290,C,
1446,D2,
2021,E2,
1392,H,
618,G,
1793,F,
2014,D,
2014,E,
2014,B,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
105336,I,
105336,G,
105336,E,
105336,J,
105336,B,
105336,D,
105336,K,
105336,L,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
204,E,
2008,H,
2008,C,
2008,A,
2008,F,
2008,D,
2008,G,
2008,B,
2008,E,
1553,F,
1718,C,
1834,E,
739,E,
1307,F,
1859,F,
827,D,
1863,G,
1781,F,
1151,F,
1844,H,
1728,G,
1784,D,
1998,B,
1998,A,
1738,E,
1830,C,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
280,D,
739,B,
1037,F,
1111,C,
1156,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1948,G,
1838,E,
1704,G,
1500,F,
1844,F2,
1844,F1,
725,F,
1787,F,
1784,C,
1527,B2,
1844,G,
319,D,
480,E,
1623,E,
272,E,
1799,F,
335,B,
1361,E,
1305,F,
1523,D,
1310,D,
1039,D,
1812,E,
258,E,
600,A,
600,B,
598,C,
1787,G,
1707,C,
1528,C,
350,E,
388,C,
1592,F1,
1067,D,
1603,D,
1527,E,
1304,F1,
1304,F2,
1476,F,
1799,D2,
1788,E,
229,D,
691,D,
1276,D,
1608,F,
868,E,
464,E,
1580,D,
1665,E,
1574,F,
1574,E,
856,C,
1712,E2,
1987,F1,
1987,F2,
1280,D,
1500,D,
1616,E,
1583,G,
1284,D,
1634,F,
1174,E,
1946,F,
1354,G,
1312,G,
1312,F,
1175,F,
468,C,
612,E,
869,C,
869,B,
869,A,
1209,G2,
1396,E,
1329,D,
1237,H,
1444,D,
1379,E,
1383,D,
1391,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1270,G,
1375,E,
1954,F,
1945,H,
1368,E,
303,D,
150,E,
762,F,
715,C,
1981,E,
335,F,
870,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
963,D,
48,A,
300,B,
1747,E,
1827,D,
1712,E1,
49,C,
959,B,
1687,E,
587,D,
1701,E,
477,D,
1977,C,
1977,B,
1977,A,
1310,C,
1051,E,
1562,E,
1975,D,
1975,C,
1975,B,
1975,A,
1654,F,
1316,E,
1270,C,
690,D1,
424,E,
1974,E,
1974,D,
1974,C,
1974,A,
1974,B,
917,C,
1801,G,
1935,F,
1922,F,
1483,F,
1207,G,
100228,I,
1178,F2,
1290,E,
914,F,
1178,F1,
1288,C,
547,E,
1717,E,
1047,B,
713,C,
13,C,
1110,G,
1716,F,
1842,H,
850,D,
1700,F,
1601,D,
196,D,
1251,E2,
1251,E1,
912,D,
1384,B1,
1384,B2,
976,E,
1184,A3,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1295,F,
1278,F,
932,E,
623,E,
1620,F,
1616,H,
1648,D,
1615,F,
1430,G,
1775,F,
1957,D,
1957,C,
1957,B,
1957,A,
1100,F,
1103,E,
1603,E,
1194,G,
1530,F,
452,F,
741,C,
946,G,
1208,F,
367,E,
997,C,
553,E,
891,E,
643,G,
1951,D,
1951,C,
1951,B,
1951,A,
1119,H,
622,F,
755,G,
438,E,
141,E,
1952,A,
1952,B,
888,G,
36,E,
1252,D,
587,F,
1628,E,
1416,D,
1706,E,
1948,F,
1948,E,
1936,D,
1936,C,
1936,B,
983,D,
319,E,
1904,D1,
1904,D2,
1801,E,
1437,G,
1218,G,
1437,F,
1916,F,
1854,D,
348,D,
295,B,
103119,I,
1252,F,
1260,F,
1799,G,
1867,F,
1919,E,
104857,D,
104901,M,
1394,D,
618,F,
1924,D,
321,D,
1427,F,
603,E,
156,D,
843,D,
1268,D,
24,D,
718,E,
798,E,
241,E,
472,D,
500,E,
241,D,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1458,D,
1368,G,
986,F,
519,E,
1919,C,
1919,B,
1919,A,
702,F,
1651,E,
1534,G,
919,E,
1305,G,
1592,F2,
1267,I,
786,E,
671,E,
1142,E,
1904,C,
1904,B,
1904,A,
104821,G,
104821,I,
938,G,
1902,E,
1902,D,
