contestId,problem,points
2026.0,B,
2026.0,A,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
13.0,E,
2014.0,A,
19.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2010.0,C1,
2010.0,C2,
1916.0,F,
105316.0,C,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2004.0,G,
2004.0,F,
105316.0,M,
1039.0,B,
105307.0,G,
105307.0,E,
105307.0,C,
2004.0,D,
2004.0,E,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
100200.0,F,
100200.0,B,
100199.0,H,
100199.0,G,
100199.0,E,
100199.0,D,
100199.0,A,
2002.0,D2,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E2,
1998.0,E1,
1998.0,B,
1998.0,A,
105187.0,A,100.0
105187.0,C,100.0
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,B,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,A,
1993.0,D,
1993.0,F1,
1993.0,C,
1993.0,B,
1993.0,A,
1975.0,E,
1997.0,C,
1997.0,B,
1997.0,A,
1997.0,E,
1997.0,D,
1991.0,B,
1991.0,A,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,B1,
1995.0,A,
1387.0,A,100.0
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1372.0,C,
1215.0,B,
1994.0,E,
1994.0,C,
1994.0,D,
105259.0,D,100.0
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,F,
1992.0,D,
1847.0,C,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,E,
1974.0,G,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,E,
1986.0,D,
1986.0,F,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,B,
1978.0,D,
1978.0,C,
1978.0,A,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,B,
1975.0,A,
1973.0,B,
1973.0,A,
688.0,B,
1119.0,F,
1971.0,G,
1971.0,D,
1971.0,E,
1971.0,F,
1971.0,A,
1971.0,C,
1971.0,B,
1399.0,E1,
1763.0,C,
102644.0,F,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1969.0,E,
1969.0,D,
1234.0,D,
1970.0,C3,
1970.0,C1,
1970.0,C2,
1970.0,A1,
1234.0,F,
1387.0,B1,50.0
1387.0,B2,50.0
1968.0,F,
1968.0,G2,
1968.0,G1,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,B,
1965.0,A,
1363.0,D,
1543.0,D1,
1305.0,D,
1370.0,F2,
1370.0,F1,
1479.0,A,
1617.0,D1,
1467.0,D,
1100.0,E,
1706.0,E,
1076.0,E,
1941.0,G,
1957.0,F2,
1957.0,F1,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
843.0,B,
1729.0,E,
730.0,B,
1486.0,C2,
1486.0,C1,
1505.0,A,
1621.0,C,
,275,
1520.0,F2,
1520.0,F1,
755.0,C,
727.0,C,
679.0,A,
1840.0,G2,
1840.0,G1,
1534.0,E,
