contestId,problem
1979,C
1979,B
1979,A
1242,A
1909,F2
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
104172,D
1839,B
1839,A
1792,D
1792,C
1792,B
1792,A
1772,C
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1721,D
1721,C
1721,B
1721,A
1712,E1
1712,E2
1712,C
1712,B
1712,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1709,D
1709,C
1709,B
1709,A
1707,B
1707,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1654,E
1654,D
1654,C
1654,B
1654,A
1648,C
1648,B
1648,A
1641,B
1641,A
1637,E
1637,D
1637,C
1637,B
1637,A
1221,E
1221,D
1221,C
1221,B
1221,A
1634,D
1634,C
1634,B
1634,A
1148,D
1148,C
1148,B
1148,A
1623,D
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1591,D
1591,C
1591,B
1591,A
843,B
1614,D1
1614,C
1614,B
1614,A
1612,E
1612,D
1612,C
1612,B
1612,A
1117,E
1117,D
1117,C
1117,B
1117,A
1588,C
1588,B
1588,A
1586,D
1586,C
1586,B
1586,A
1572,A
1556,E
1556,D
1556,C
1556,B
1556,A
1553,F
1553,E
1553,C
1553,B
1553,A
1529,D
1529,C
1529,B
1529,A
1508,B
1508,A
1511,D
1511,C
1511,B
1511,A
1503,B
1503,A
1497,E1
1497,C1
1497,B
1497,A
1490,F
1446,C
1433,F
1467,D
1475,F
1486,E
1487,E
1494,D
1495,B
1495,A
1493,D
1493,C
1493,B
1493,A
1491,C
1491,B
1491,A
1470,B
1470,A
1466,E
1466,D
1466,C
1466,B
1466,A
1331,F
1456,B
1456,A
1437,E
1437,D
1437,C
1437,B
1437,A
1428,D
1428,C
1428,B
1428,A
1427,D
1427,C
1427,B
1427,A
1400,E
1408,D
1408,C
1408,A
1420,C1
1420,C2
1420,D
1420,B
1420,A
1404,B
1404,A
1396,B
1396,A
1394,B
1394,A
1266,C
1266,B
1266,A
1383,B
1383,A
1379,D
1379,B
1385,D
1385,C
1385,B
1385,A
1156,F
1372,C
1372,B
1372,A
1009,D
1157,F
1375,B
1375,A
1371,E1
1371,E2
1371,D
1371,C
1371,B
1371,A
1369,D
1368,F
1368,D
1368,C
1368,B
1368,A
1364,C
1364,B
1364,A
1365,E
1366,D
1366,C
1366,B
1366,A
1361,A
1361,B
1335,D
1363,C
1363,B
1363,A
1360,G
1359,E
1359,C
1359,D
1359,B
1359,A
1358,D
1358,C
1358,A
1358,B
1228,E
1355,A
1355,B
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1349,C
1349,A
1114,E
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1068,B
1351,C
1351,B
1351,A
1348,D
1348,B
1348,A
1340,C
1340,B
1340,A
1338,C
1338,B
1338,A
1329,C
1329,A
1329,B
1331,D
1331,A
1327,D
1327,E
1327,C
1327,B
1327,A
1326,E
1326,D1
1326,D2
1326,A
1326,B
1326,C
959,E
1299,B
1299,C
1299,A
1290,B
1290,A
1295,E
1295,C
1295,D
1295,B
1295,A
1292,A
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1288,E
1288,D
1288,C
1288,B
1288,A
1278,B
1278,A
1279,B
1279,A
1287,B
1287,A
1285,D
1285,A
1285,B
1285,C
1284,A
1284,C
1282,E
1282,A
1282,B1
1282,B2
1282,C
1268,B
1268,A
1271,E
1271,A
1271,B
1271,C
1276,A
1264,A
1165,E
1165,D
1165,C
1165,B
1165,A
1263,E
1263,F
1263,A
1263,C
1263,D
947,C
947,B
947,A
1190,B
1256,D
1256,C
1256,B
1256,A
1257,D
1257,E
1257,A
1257,B
1257,C
1146,C
1245,B
1245,A
1245,C
996,A
785,A
1012,C
672,A
1176,F
1236,D
1236,A
1236,B
1236,C
1244,E
1244,D
1244,B
1244,A
1238,C
1238,B
1238,A
679,A
1230,C
1230,D
1230,B
1230,A
733,B
1144,E
1114,D
1216,B
1216,A
1175,D
1196,E
755,C
1215,C
1215,D
1215,B
1215,A
1209,D
1209,C
1209,A
1209,B
1169,A
977,A
4,A
1214,C
1214,B
1214,A
1213,G
1088,A
581,A
1154,A
705,A
791,A
1030,A
1208,B
1208,A
1207,E
1207,D
1207,C
1207,A
1203,C
1206,E
1206,C
1206,B
1206,A
1129,A2
1200,D
1200,E
1200,C
1200,B
1200,A
1201,C
1201,B
1201,A
294,B
1175,B
1199,D
1199,B
1199,A
1196,D1
1196,D2
1196,C
1196,B
1196,A
1015,C
1006,A
1029,B
1029,A
1010,B
