contestId,problem,points
1973,C,
2002,A,
2002,B,
2002,C,
2002,E,
2004,A,
2004,B,
2004,C,
2004,D,
2004,E,
2001,A,
2001,B,
2001,C,
2001,D,
2003,C,
2003,A,
2003,B,
2003,D1,
2003,D2,
1867,B,
1867,A,
1867,E1,
1867,D,
1867,C,
1965,B,
1965,A,
1796,A,
1796,B,
1796,C,
1796,D,
1969,E,
1969,A,
1969,B,
1969,C,
1969,D,
1967,B2,
1967,B1,
1967,A,
1856,E1,
1856,A,
1856,B,
1856,C,
1856,D,
1879,A,
1879,B,
1879,C,
1879,D,
1882,A,
1882,B,
1882,C,
1882,D,
1946,A,
1946,B,
1946,C,
1946,D,
1946,E,
1942,C2,
1942,C1,
1955,H,
1942,B,
1942,A,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,D,
1951,C,
1951,B,
1951,A,
1902,A,
1891,C,
1891,B,
1891,A,
1888,E,
1888,D2,
1888,A,
1888,B,
1888,C,
1888,D1,
1884,D,
1884,C,
1884,B,
1884,A,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1881,A,
1881,B,
1881,C,
1881,D,
1881,E,
1881,F,
1881,G,
1886,E,
1886,C,
1886,B,
1886,A,
1886,D,
1910,C,
1910,B,
1910,A,
1911,D,
1911,C,
1911,B,
1911,A,
104603,D,
104603,C,
103993,F,
101775,H,
101775,B,
101775,J,
101775,K,
101775,C,
101775,A,
101775,M,
1695,C,
1695,B,
1695,A,
1736,D,
1792,A,
1792,B,
1792,C,
1792,D,
1777,D,
1777,B,
1777,C,
1777,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1729,D,
1729,C,
1729,B,
1729,A,
1763,E,
1763,D,
1763,B,
1763,A,
1747,D,
1747,C,
1747,B,
1747,A,
1749,C,
1749,D,
1741,E,
1739,B,
1739,A,
1713,D,
1686,D,
1686,C,
1686,B,
1686,A,
1682,D,
1691,F,
1684,E,
1684,D,
1684,C,
1722,F,
1722,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1684,B,
1684,A,
1672,E,
1654,D,
1656,F,
1656,E,
1678,E,
1660,F1,
1660,F2,
1651,D,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1708,D,
1708,C,
1708,B,
1708,A,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1717,E,
1717,C,
1717,B,
1717,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
102992,H,
102992,M,
102992,E,
102992,L,
102992,F,
102992,K,
1702,F,
1702,E,
1702,C,
1702,B,
1702,D,
1702,A,
1673,E,
1700,D,
1700,C,
1700,B,
1700,A,
1673,D,
1701,D,
1701,C,
1701,B,
1701,A,
1670,C,
1670,B,
1670,A,
1692,D,
1692,C,
1692,B,
1692,A,
1692,E,
1692,F,
1692,G,
1692,H,
1697,D,
1697,C,
1697,B,
1697,A,
1681,F,
1689,D,
1689,C,
1689,B,
1689,A,
1681,D,
1681,C,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1681,B,
1681,A,
1673,C,
1673,B,
1673,A,
1667,B,
1667,A,
1668,B,
1668,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1690,G,
1682,B,
1682,C,
1682,A,
1691,D,
1691,C,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1672,D,
1672,C,
1672,B,
1672,A,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1691,B,
1691,A,
1678,C,
1678,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1659,A,
1659,B,
1659,C,
1659,D,
1659,E,
1665,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1654,C,
1654,B,
1654,A,
1650,E,
1650,G,
1650,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1656,C,
1656,B,
1656,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1648,C,
1647,D,
1647,C,
1647,A,
1647,B,
1647,E,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1648,B,
1648,A,
1649,B,
1649,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1642,A,
1642,B,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
225,C,
979,E,
979,C,
638,C,
1081,D,
1081,E,
1265,E,
1265,D,
1265,C,
1265,B,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
1620,G,
1599,C,
1582,F1,
1582,F2,
1617,D2,
1617,D1,
1593,F,
1603,C,
1101,F,
1101,D,
1530,E,
959,F,
959,E,
959,D,
982,C,
1101,G,
1628,C,
1628,D2,
1628,D1,
1530,F,
1523,E,
1051,E,
1051,F,
1042,E,
1042,D,
1638,C,
1638,B,
1638,A,
1637,A,
1637,B,
1637,E,
1637,D,
1637,C,
1634,B,
1634,D,
1634,C,
1634,A,
962,F,
962,D,
962,C,
962,B,
962,A,
1621,E,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,A,
1632,B,
1367,F1,
1367,F2,
1630,D,
1631,B,
1631,A,
1630,C,
1630,B,
1630,A,
1629,A,
1629,B,
1628,B,
1628,A,
1208,E,
1627,A,
1627,B,
1627,C,
1627,D,
1627,E,
1228,E,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1228,D,
1296,E2,
396,A,
396,C,
1328,D,
777,A,
777,B,
1284,A,
613,B,
1625,D,
1625,C,
1625,B,
1625,A,
1624,G,
1624,E,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
613,A,
613,D,
1621,D,
1621,G,
1621,C,
1621,B,
1621,A,
1228,C,
1228,B,
1228,A,
1249,F,
1249,D1,
1249,D2,
1249,E,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1365,F,
1619,F,
1619,G,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,B,
1617,A,
1617,C,
600,D,
1618,F,
689,E,
1477,C,
101,C,
1194,E,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
1613,F,
1598,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,E,
1612,G,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1612,C,
1612,B,
1612,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1575,I,
1575,J,
1575,D,
1575,A,
1450,D,
1602,B,
1602,A,
1601,B,
1601,C,
1601,A,
