contestId,problem,points
2023,A,
1975,F,
2018,D,
2018,C,
2018,B,
2018,A,
1852,C,
1852,B,
1062,F,
1965,C,
1965,B,
1965,A,
1984,G,
1984,F,
1406,D,
1835,D,
1835,B,
1835,C,
1835,A,
618,F,
1762,G,
1832,F,
1500,C,
1817,E,
1817,D,
1817,C,
1817,B,
1817,A,
1267,G,
1815,E,
1149,D,
1483,E,
1806,F1,
1806,F2,
1809,G,
1750,H,
1605,F,
335,F,
1552,H,
1530,G,
223,E,
1770,F,
102896,L,
1225,G,
1439,E,
1774,G,
1586,I,
1792,F1,
1784,F,
1764,G2,
1764,G3,
1764,G1,
1707,F,
1781,F,
1785,D,
1785,C,
1785,B,
1785,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1630,F,
1119,H,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1616,G,
1142,E,
1209,H,
1118,F2,
1322,C,
1493,E,
1583,F,
1580,B,
1761,E,
1427,F,
1637,H,
1408,H,
913,G,
889,E,
662,C,
1466,I,
1654,F,
1444,B,
1188,E,
1603,E,
559,E,
1592,F2,
1592,F1,
1656,E,
1698,G,
1707,E,
1698,E,
1698,F,
1740,F,
1672,G,
1713,F,
1713,E,
1712,F,
1710,D,
1634,F,
671,E,
1034,D,
1034,E,
1753,C,
1753,B,
1753,A1,
1738,H,
1746,F,
1746,E1,
1746,E2,
1580,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
830,D,
802,N,
802,O,
1063,F,
1720,E,
1667,C,
1718,B,
1718,A2,
1718,A1,
1685,C,
1710,E,
1693,D,
1144,G,
1704,F,
594,E,
755,G,
932,G,
1149,E,
98,E,
1147,F,
1687,B,
1687,D,
1687,C,
1687,A,
1672,H,
1672,F2,
341,E,
932,E,
1278,F,
913,F,
1648,B,
1648,A,
1630,D,
1642,F,
1642,D,
1642,E,
1642,C,
1642,A,
1642,B,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1349,D,
840,E,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
700,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1604,E,
1604,D,
1604,A,
1604,B,
1604,C,
1402,C,100.0
1402,A,100.0
1380,B,
