contestId,problem
2023,C
2023,B
2023,A
2006,C
2006,B
2006,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,G
1994,E
1994,D
1994,B
1994,C
1994,A
1930,D1
1930,D2
1930,C
1930,B
1930,A
1909,D
1909,C
1909,B
1909,A
1849,F
1849,D
1849,C
1849,B
1849,A
1648,B
1648,A
1574,C
1574,D
1574,B
1574,A
1562,A
1519,D
1519,C
1519,B
1519,A
474,F
459,D
1481,D
1481,C
1481,B
1481,A
1478,D
1478,C
1478,B
1478,A
1400,D
1400,C
1400,B
1400,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1394,A
1381,D
1389,D
1389,C
1389,B
1389,A
1381,B
1381,A1
1381,A2
1357,A7
1357,B1
1357,B2
1357,C1
1357,C2
1357,E1
1357,A5
1357,A4
1357,A3
1357,A2
1357,A1
1116,D4
1116,D3
1116,D2
1116,D1
1116,A2
1116,A1
1356,D2
1356,D1
1356,C
1356,B2
1356,B1
1356,A5
1356,A4
1356,A3
1356,A2
1356,A1
1365,D
1002,E2
1002,E1
1002,D3
1002,D2
1002,D1
1002,C2
1002,C1
1002,B4
1002,B3
1002,B2
1002,B1
1002,A4
1002,A3
1365,F
1365,E
1365,C
1365,B
1365,A
1002,A2
1002,A1
1001,I
1001,H
1001,G
1001,F
1001,E
1001,D
1001,C
1001,B
1001,A
1359,D
1359,E
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1349,C
1349,A
1344,C
1344,B
1344,A
1341,F
1348,C
1348,D
1348,B
1348,A
1340,A
1338,B
1338,A
1330,D
1330,C
1330,B
1330,A
1326,C
1326,B
1326,A
1305,E
1305,C
1305,B
1305,A
1321,D
1321,C
1321,B
1321,A
1311,D
1311,C
1311,B
1311,A
977,A
