contestId,problem,points
1991,D,
1991,F,
1991,E,
1991,C,
1991,B,
1991,A,
1987,E,
1987,C,
1987,D,
1987,B,
1987,A,
1984,D,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,F,
1975,D,
1975,C,
1975,B,
1975,A,
1970,G2,
1970,G1,
1970,D1,
1970,B3,
1970,B1,
1970,B2,
1970,E1,
1970,E2,
1970,E3,
1970,A3,
1970,A2,
1970,C1,
1970,C2,
1970,C3,
1970,A1,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
104633,O,
104633,M,
104633,D,
104633,E,
104288,A,
104288,J,
104288,C,
104288,L,
104288,H,
1951,D,
1951,F,
1951,E,
1951,C,
1951,B,
1951,A,
102059,G,
102059,M,
102059,D,
102059,E,
102059,F,
102059,A,
102059,L,
102059,I,
102059,H,
1942,B,
1942,A,
1942,F,
1461,D,
104842,K,
104842,H,
104842,F,
104842,G,
104842,C,
104842,D,
104842,B,
104842,A,
104891,D,
104891,A,
104891,H,
104891,E,
104891,I,
104891,J,
104869,I,
104869,H,
104869,B,
104869,M,
104869,D,
104869,K,
104869,E,
104869,J,
104869,C,
1949,G,
1949,D,
1949,F,
1949,C,
1949,I,
1949,B,
103861,H,
103861,J,
103861,E,
103861,B,
103861,I,
103861,L,
103861,A,
104821,D,
104821,A,
104821,M,
104821,L,
104821,C,
104821,F,
104821,G,
104821,I,
1944,F2,
1943,D1,
1944,F1,
102978,G,
102978,B,
102978,I,
104854,H,
104854,I,
104854,B,
104854,E,
104854,J,
104854,C,
104854,G,
104854,D,
104854,F,
1937,A,
1937,E,
104832,J,
104832,H,
104832,I,
104832,D,
104832,K,
104832,G,
104832,E,
104832,B,
104832,F,
104832,A,
104945,D,
104945,L,
104945,C,
104945,J,
104945,E,
104945,B,
104945,A,
104945,F,
104945,I,
104945,K,
1923,E,
1923,C,
1923,B,
1923,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1919,G,
1919,A,
1916,F,
1915,A,
1915,E,
1909,C,
1909,B,
1909,A,
1909,G,
1903,D1,
1903,D2,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1884,C,
1884,B,
1884,A,
1884,D,
102511,B,
102511,G,
102511,D,
102511,A,
102511,E,
102511,H,
1071,D,
1071,A,
1071,B,
1835,C,
1835,B,
1835,A,
1875,G,
1870,D,
1870,C,
1870,B,
1870,A,
104587,A,
104587,L,
104587,D,
104587,J,
104587,B,
104587,F,
104587,K,
104587,C,
104587,E,
104587,G,
104587,H,
1867,F,
1866,I,
1866,D,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
1863,G,
1854,D,
1844,C,
1844,B,
1844,A,
1844,G,
1842,C,
1842,B,
1842,A,
1842,F,
104373,A,
1830,D,
1830,C,
1830,A,
1824,C,
