contestId,problem
2009,G2
2008,B
1993,B
1993,A
1998,C
1998,B
1998,A
1999,G1
1999,G2
1999,D
1999,C
1999,B
1999,A
1853,B
1846,B
1937,B
1937,A
1928,E
1928,D
1928,C
1928,B
1928,A
1918,F
1918,E
1898,F
1922,E
1922,D
1925,E
1925,C
1925,A
1898,E
1898,D
1929,D
1929,C
1929,B
1919,C
1918,D
1920,D
1920,C
1920,B
1920,A
321,E
1840,A
342,E
1830,C
1830,A
1811,B
158,A
231,A
71,A
4,A
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1817,A
1814,E
1819,C
1744,B
1815,C
1815,B
1815,A
1797,B
1797,A
1811,E
1810,E
1810,D
1810,C
1810,B
1810,A
1775,E
1776,B
1776,G
1798,E
1798,C
1798,B
1798,A
1788,D
1804,D
1809,F
1809,D
1809,C
1809,B
1809,A
1806,B
1806,A
1788,B
1788,A
1796,C
1796,B
1796,A
1799,C
1799,B
1799,D1
1799,A
1789,D
1789,C
1789,B
1789,A
103536,A
1083,E
1793,D
1795,E
1795,D
1795,C
1795,B
1795,A
1542,D
1777,B
1777,A
1779,C
1779,D
1779,B
1779,A
1766,D
1766,C
1766,B
1766,A
1732,C1
1732,B
1732,A
1754,C1
1754,D
1754,B
1754,A
1746,D
1746,C
1746,B
1746,A
1730,C
1730,A
1733,D1
1733,C
1733,B
1733,A
1708,A
1708,C
1708,B
1705,D
1705,C
1705,B
1705,A
1701,C
1701,B
1701,A
1696,C
1696,B
1696,A
1687,B
1687,A
1680,D
1680,E
1680,B
1680,A
1673,C
1673,B
1673,A
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,C
1669,E
1669,G
1669,D
1669,F
1669,H
1669,B
1669,A
1668,A
1667,A
1659,D
1659,C
1659,B
1659,A
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,B
1656,C
1656,A
1646,D
1646,C
1646,B
1646,A
1644,D
1644,E
1644,C
1644,B
1644,A
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1633,D
1633,C
1633,B
1633,A
1163,C2
313,C
1631,B
1631,A
298,B
2,B
1199,A
463,B
977,B
1629,C
1629,B
1629,A
1626,C
1626,B
1626,A
1627,B
1627,C
1627,A
1624,G
1624,B
1624,E
1624,D
1624,C
1624,A
1621,D
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1611,D
1611,C
1611,B
1611,A
1610,B
1610,A
1535,B
1535,A
1525,B
1525,A
1521,A
1520,D
1520,C
1520,B
1520,A
1512,D
1512,C
1512,B
1512,A
1515,E
1515,D
1515,B
1515,A
1519,D
321,C
1519,C
1519,B
1519,A
1517,A
1516,D
1516,B
1516,A
1509,C
1509,B
1509,A
1503,A
1511,E
1511,D
1511,C
1511,B
1511,A
