contestId,problem,points
105486,K,
105486,B,
105486,A,
105486,I,
105486,G,
105486,J,
105486,L,
105487,F,
105487,G,
105487,M,
105487,H,
105487,A,
105487,C,
2027,C,
2027,B,
2027,A,
104076,G,
104076,D,
104076,E,
104076,A,
104076,K,
104076,M,
2024,D,
2024,B,
2024,C,
2024,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1045,G,
2014,A,
105358,E,
105358,G,
105358,L,
105358,I,
105358,A,
105358,F,
105358,J,
2021,D,
2021,E2,
2021,E1,
1215,F,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2019,F,
2019,D,
2019,E,
2019,C,
2019,B,
2019,A,
2005,C,
2005,B1,
2005,B2,
104813,B,
104813,M,
104813,L,
1201,D,
296,B,
2003,D2,
2003,D1,
2001,C,
277,E,
2000,G,
2002,D2,
2002,D1,
1998,D,
1998,C,
1998,B,
1998,A,
369,E,
311,E,
1997,A,
1997,B,
1997,C,
1997,D,
1997,E,
600,E,
208,E,
1991,D,
1991,B,
1991,E,
1991,C,
1991,A,
1996,F,
1996,E,
1996,D,
1996,C,
1990,E2,
1990,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1988,E,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1992,D,
1992,C,
1992,B,
1992,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
105139,H,
105139,L,
105139,J,
105139,B,
105139,A,
105139,E,
1987,C,
1987,B,
1987,A,
61,B,
1989,D,
1989,C,
1989,B,
1989,A,
105184,F,
105184,G,
105184,E,
105184,C,
105184,J,
105184,I,
105184,K,
105184,A,
105143,E,
105143,D,
105143,B,
105143,F,
105143,M,
105143,K,
105143,I,
104901,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
104787,F,
104787,D,
104787,A,
104787,J,
104787,G,
104869,D,
104869,K,
104869,E,
104869,J,
104869,I,
104869,C,
105182,B,
105182,E,
105182,H,
105182,I,
105182,C,
105182,D,
105182,K,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,B,
1979,A,
1979,C,
105161,C,
105161,J,
105161,B,
105161,E,
105161,K,
105161,I,
105161,G,
105161,F,
1981,C,
1981,B,
1981,A,
104891,D,
104891,E,
104891,H,
104891,I,
104891,A,
104891,J,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,D,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1975,E,
105173,H,
105173,E,
105173,D,
105173,A,
1975,D,
1975,C,
1975,B,
1975,A,
105173,F,
1973,A,
1973,B,
103446,M,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
104821,F,
104821,A,
104821,C,
1971,H,
1971,G,
104821,G,
104821,I,
104160,E,
104160,F,
104160,L,
104160,A,
104160,C,
104160,D,
1942,E,
105139,F,
105139,K,
105139,G,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
371,D,
104611,F,
104611,D,
104611,I,
104611,J,
104611,K,
1065,C,
1956,D,
1956,B,
1956,A,
1954,D,
1954,A,
1954,C,
1955,F,
1955,E,
1951,D,
1951,C,
1951,B,
1951,A,
104611,A,
103627,C,
1299,A,
104385,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1950,E,
1950,F,
1950,G,
620,E,
1137,B,
1187,E,
145,E,
1946,D,
1946,C,
1946,B,
1946,A,
104768,J,
1945,F,
1945,E,
1945,D,
1945,B,
1945,C,
1945,A,
1944,D,
104768,C,
104768,I,
104768,K,
104768,H,
104768,G,
104768,M,
1944,C,
1944,B,
1944,A,
1948,D,
1948,C,
1948,B,
1948,A,
104976,H,
104976,G,
104976,D,
104976,J,
104976,M,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
104901,K,
104901,M,
104901,E,
104901,G,
104901,I,
104901,D,
1436,E,
895,C,
104077,B,
104077,L,
104077,G,
104077,E,
104077,C,
104077,F,
104077,J,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1513,B,
220,B,
1934,D1,
1934,C,
1934,B,
1934,A,
383,C,
696,B,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1541,B,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1929,C,
1929,D,
1929,B,
1929,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
1749,D,
500,C,
1918,D,
1918,C,
1918,B,
1918,A,
1925,C,
1925,B,
1925,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1657,D,
1661,C,
1671,C,
1920,D,
1920,C,
1920,B,
1920,A,
1681,F,
1697,D,
990,C,
1097,C,
463,D,
1849,C,
1919,C,
1919,B,
1919,A,
1916,E,
1916,C,
1916,B,
1916,A,
1721,D,
1739,E,
1743,C,
1749,C,
1749,B,
1767,A,
1783,A,
1767,E,
1767,D,
1767,C,
1767,B,
1783,F,
1783,E,
1783,D,
1783,B,
1792,F1,
1792,E,
1792,D,
1792,C,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1796,D,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1814,E,
1814,D,
1814,C,
1814,B,
1821,E,
1821,D,
1821,C,
1821,B,
1832,E,
1917,D,
1917,C,
1917,B,
1917,A,
1832,D2,
1832,D1,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
104854,D,
104854,F,
1904,C,
1904,B,
1904,A,
383,E,
165,E,
1208,F,
1799,F,
1327,F,
1799,E,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1045,A,
369,C,
559,C,
786,B,
920,C,
1903,E,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1903,D2,
1799,D2,
1799,D1,
1799,C,
1794,E,
1794,D,
1794,C,
104466,K,
1903,D1,
1903,C,
1903,B,
1903,A,
833,B,
1796,E,
1796,C,
1796,B,
1796,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1790,G,
1808,E2,
1808,E1,
525,C,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1808,D,
1808,C,
1808,B,
1808,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1009,B,
1900,D,
1900,C,
1900,B,
1900,A,
1433,G,
1896,D,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
69,E,
534,C,
1433,B,
1433,C,
1433,A,
1169,B,
804,B,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
721,C,
1709,E,
1648,A,
1634,F,
404,D,
1894,D,
1894,C,
1140,C,
1894,B,
1894,A,
1890,E2,
1106,D,
1890,E1,
1891,E,
816,B,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1679,D,
777,C,
1180,B,
