contestId,problem,points
104587,D,
104587,K,
104587,B,
104587,J,
104587,H,
104587,G,
104587,E,
104587,C,
1726,E,
105417,C,
2013,F1,
2013,C,
2013,B,
2013,A,
105345,E,
105345,J,
105345,H,
105345,I,
105345,G,
105345,F,
105345,C,
105345,D,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,C,
2001,B,
2001,A,
2004,F,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D1,
2002,E,
2002,C,
2002,B,
2002,A,
1998,B,
1998,A,
1785,A,
1693,C,
1693,B,
1693,A,
1999,G2,
1999,F,
1999,G1,
1999,E,
1999,B,
1999,D,
1999,C,
1999,A,
1677,C,
1677,B,
1677,A,
1707,C,
1707,B,
1707,A,
1893,C,
1893,B,
1893,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1710,C,
1995,B2,
1995,B1,
1995,C,
1995,A,
1990,C,
1990,D,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1983,D,
1983,C,
1983,B,
1983,A,
1387,A,100.0
814,C,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1689,B,
1688,B,
1688,A,
717,D,
717,C,
852,E,
1680,B,
1497,E2,
1042,F,
713,C,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
999,D,
999,F,
999,E,
999,C,
999,B,
999,A,
1552,D,
1552,C,
1552,B,
1552,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1540,B,
1540,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1525,A,
1216,C,
1105,B,
782,B,
1403,B,100.0
1403,A,100.0
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,A,
1468,H,
1468,D,
1468,J,
1468,C,
1468,K,
1468,N,
1468,E,
1450,D,
1450,B,
1450,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1443,F,
1443,D,
1443,B,
1443,C,
1443,A,
1437,D,
1437,C,
1437,A,
1436,A,
1433,D,
1433,C,
1433,B,
1433,A,
1433,F,
1433,G,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1361,C,
1280,D,
815,C,
1417,C,
1417,B,
1417,A,
321,E,
1225,E,
1272,F,
906,B,
1092,D2,
1238,E,
452,D,
1194,E,
715,C,
36,B,
1003,B,
1143,C,
1000,G,
725,B,
417,C,
50,B,
1083,E,
1299,C,
607,B,
1404,B,
1404,A,
1387,B2,50.0
321,C,
600,E,
1257,D,
1353,D,
609,E,
1409,B,
1409,C,
1409,F,
1409,E,
1409,A,
1142,B,
180,F,
221,B,
246,C,
1396,B,
1396,A,
785,C,
915,C,
925,B,
62,B,
702,B,
777,C,
719,B,
859,C,
432,C,
1400,E,
1400,B,
1400,C,
1400,A,
1046,F,
1392,E,
1392,H,
1392,D,
1392,C,
1392,B,
1392,A,
1288,C,
370,A,
368,A,
47,B,
1398,D,
1398,C,
1398,B,
1398,A,
1395,B,
1395,C,
1395,A,
299,B,
867,A,
873,C,
76,D,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,A,
1393,B,
980,B,
445,B,
543,A,
1388,B,
1388,D,
1388,C,
1388,A,
1389,A,
1389,B,
1389,C,
1389,D,
1384,D,
1384,C,
1384,A,
1133,E,
660,D,
490,D,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
67,D,
318,D,
1372,B,
1372,A,
936,C,
930,D,
830,C,
959,D,
959,E,
935,D,
922,F,
877,E,
825,G,
961,E,
914,D,
830,B,
959,F,
4,A,
1375,A,
822,E,
825,F,
930,C,
821,E,
869,A,
868,E,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
835,F,
830,D,
855,C,
935,E,
400,E,
220,C,
444,C,
446,C,
488,E,
251,C,
154,C,
346,C,
1371,C,
1371,E2,
1371,E1,
1371,D,
1371,B,
1371,A,
135,C,
258,C,
69,E,
295,C,
156,C,
282,E,
414,C,
459,E,
833,B,
1373,A,
1373,B,
1373,C,
1373,D,
864,E,
489,E,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
87,C,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
286,C,
137,E,
16,E,
342,E,
1368,E,
1368,C,
1368,B,
1368,D,
1368,A,
1367,D,
1367,C,
1367,B,
1367,A,
366,E,
1364,C,
1364,A,
1364,B,
439,E,
280,C,
448,E,
145,C,
487,C,
508,E,
269,C,
61,E,
191,C,
128,C,
131,E,
383,C,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,E,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,C,
1358,D,
1358,B,
1358,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
578,B,
1350,A,
1350,B,
1350,D,
1350,C,
1348,D,
1348,A,
380,C,
1341,C,
1341,B,
1341,A,
20,C,
449,C,
1337,C,
1337,B,
1337,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1326,C,
1326,B,
1326,A,
1325,C,
1325,D,
1325,B,
1325,A,
1304,B,
1304,A,
1304,E,
1304,D,
1304,C,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1287,C,
1287,B,
1287,A,
1269,D,
1269,B,
1269,A,
1269,C,
455,C,
519,E,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
354,C,
383,D,
570,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
56,C,
920,F,
121,E,
515,E,
474,F,
98,A,
32,C,
49,C,
195,D,
238,B,
286,B,
280,A,
31,C,
95,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1262,D2,
1262,B,
1262,A,
1262,D1,
1262,C,
475,D,
1255,A,
1253,B,
1253,A,
1253,C,
58,C,
193,A,
213,A,
222,C,
138,A,
77,A,
223,A,
1243,C,
113,A,
29,C,
266,C,
1243,B2,
1243,B1,
1243,A,
35,C,
14,C,
123,A,
1256,C,
1256,B,
1256,A,
190,C,
216,C,
374,C,
91,A,
1245,D,
1245,C,
1245,B,
1245,A,
87,A,
358,C,
319,A,
198,A,
243,A,
359,C,
294,C,
107,A,
204,A,
154,A,
375,A,
311,A,
261,A,
329,A,
71,C,
242,C,
407,A,
487,A,
121,A,
53,C,
150,A,
474,C,
354,A,
135,A,
337,C,
424,C,
464,A,
251,A,
343,A,
235,A,
128,B,
429,A,
101,B,
496,D,
185,B,
18,C,
35,D,
83,B,
149,C,
264,A,
1249,C1,
1249,C2,
1249,A,
1249,B1,
1249,B2,
1248,C,
1248,B,
1248,A,
1237,C1,
1237,C2,
1237,B,
1237,A,
414,A,
137,C,
220,A,
9,C,
388,A,
109,A,
152,C,
251,B,
1244,D,
1244,C,
1244,B,
1244,A,
490,C,
441,C,
479,C,
401,C,
489,C,
1238,C,
1238,B,
1238,A,
196,B,
314,B,
337,D,
106,D,
213,B,
301,B,
1241,B,
1241,A,
348,B,
167,B,
234,D,
145,B,
9,D,
272,D,
142,B,
14,D,
346,B,
405,D,
203,D,
77,B,
321,B,
319,B,
494,B,
111,B,
353,D,
264,C,
148,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
109,C,
229,B,
333,B,
91,B,
432,D,
447,D,
442,B,
329,B,
283,B,
375,B,
1228,C,
1228,B,
1228,A,
484,B,
407,B,
451,D,
429,B,
126,B,
231,D,
489,D,
415,D,
339,D,
208,D,
474,D,
271,D,
274,B,
466,B,
359,D,
459,D,
540,C,
242,E,
478,D,
1216,B,
1216,A,
283,A,
294,B,
225,C,
165,C,
416,C,
479,E,
400,D,
269,B,
118,D,
404,C,
363,B,
363,C,
363,D,
287,B,
339,C,
459,C,
514,D,
448,D,
166,E,
1215,D,
1215,C,
1215,B,
1215,A,
332,B,
486,D,
385,C,
467,C,
1209,B,
1209,A,
246,D,
349,B,
446,A,
148,D,
371,D,
219,D,
463,D,
540,D,
463,C,
279,C,
382,C,
264,B,
295,B,
466,C,
276,D,
371,C,
300,C,
350,C,
214,B,
253,B,
255,C,
231,C,
75,C,
431,C,
282,C,
182,D,
313,C,
348,A,
486,C,
340,D,
493,D,
409,H,
1217,B,
1217,A,
369,C,
364,A,
1214,D,
1214,C,
1214,B,
1214,A,
358,D,
494,A,
427,C,
478,C,
295,A,
115,A,
476,B,
258,A,
218,C,
230,B,
189,A,
476,A,
59,A,
334,A,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1038,D,
617,D,
808,D,
61,D,
151,D,
63,D,
1208,C,
1208,B,
1208,A,
1207,C,
1207,B,
1207,A,
1204,D1,
1204,C,
1204,B,
1204,A,
506,A,
1206,D,
1206,C,
1206,B,
1206,A,
1203,F2,
1203,D2,
1203,F1,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
257,C,
621,C,
740,C,
1201,C,
1201,B,
1201,A,
378,C,
456,C,
462,C,
580,C,
577,C,
227,C,
276,C,
131,C,
746,C,
268,C,
278,C,
651,C,
304,C,
515,C,
1199,B,
1199,A,
1196,E,
1196,C,
1196,D2,
1196,D1,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
371,B,
1195,D1,
1195,C,
1195,B,
1195,A,
746,B,
735,D,
1194,D,
1194,C,
1194,B,
1194,A,
1015,A,
1130,A,
102263,C,
102263,B,
102263,A,
1183,F,
1183,C,
1183,D,
1183,B,
1183,A,
1080,A,
1180,B,
1180,D,
1180,C,
1180,A,
1133,F1,
1182,B,
1182,A,
1176,B,
1176,A,
1148,A,
102212,B,
102212,A,
101744,C,
101744,B,
101744,A,
1165,D,
1165,B,
1165,A,
1114,A,
1159,B,
1159,A,
978,B,
978,A,
1132,A,
978,E,
1162,B,
1162,A,
475,B,
1150,C,
1150,B,
1150,A,
1145,A,
1077,A,
1157,B,
1104,A,
1157,C1,
1157,E,
1157,A,
1121,B,
988,A,
977,D,
977,C,
977,B,
977,A,
1152,A,
1155,B,
1155,A,
1146,B,
1146,A,
1102,A,
1066,A,
1118,A,
1154,D,
1154,B,
1154,A,
1143,A,
1141,B,
1141,A,
1119,A,
