contestId,problem,points
2009,A,
2019,A,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
17,A,
1538,F,
1977,B,
1977,A,
1973,B,
1973,A,
1972,D1,
1972,C,
1972,B,
1972,A,
1957,D,
1957,C,
1957,B,
1957,A,
1926,D,
1,A,
556,A,
104094,K,
104094,B,
104010,G,
104010,E,
1903,D2,
1903,D1,
104010,F,
578,C,
1831,C,
1831,B,
1831,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,B2,
1827,B1,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,B,
1826,C,
1826,A,
1817,B,
1820,B,
1820,C,
1820,A,
1816,A,
1816,C,
1799,B,
1799,A,
100123,I,
1772,A,
100235,A,
101021,1,
1679,E,
1677,C,
1659,E,
76,A,
1660,F2,
1661,E,
1661,D,
1665,E,
1634,B,
1634,C,
1634,A,
846,F,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1605,D,
1628,D2,
1621,E,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1622,C,
1622,B,
1622,A,
1617,D1,
1617,C,
1617,B,
1617,A,
102893,C,
102893,I,
103414,F,
100173,E,
100173,B,
1613,D,
1613,C,
1613,B,
1613,A,
100168,T,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
500,F,
1606,E,
100168,I,
1606,D,
1607,H,
1607,G,
1607,F,
100799,I,
100799,H,
100799,D,
100799,K,
100799,F,
100168,G,
100168,F,
100529,H,
100529,D,
100529,B,
100529,A,
1603,C,
100168,B,
100168,A,
100266,F,
100266,B,
100168,D,
100168,C,
100118,A,
100118,J,
100118,D,
100118,H,
100118,I,
100118,B,
546,A,
1551,E,
1551,D2,
895,C,
1553,C,
1553,B,
1553,A,
1539,D,
1542,D,
1545,B,
1545,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,B,
1542,C,
1542,A,
1514,C,
1514,B,
1514,A,
986,C,
1039,B,
369,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1240,E,
678,F,
367,E,
466,D,
626,F,
722,E,
559,C,
505,C,
1498,B,
1498,A,
102992,L,
102992,K,
631,E,
319,C,
1482,E,
1482,C,
1482,B,
1482,A,
1197,D,
1495,B,
1495,A,
1494,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1463,E,
1197,E,
1481,D,
1385,G,
1385,F,
1479,B2,
1479,B1,
1479,A,
1468,H,
1404,C,
1408,F,
1469,E,
1472,G,
1471,F,
1474,D,
1474,C,
1474,B,
1474,A,
1467,D,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
732,F,
1471,D,
1471,C,
1471,B,
1471,A,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
1255,E2,
1242,B,
1465,D,
1465,B,
1465,C,
1465,A,
1463,D,
1463,C,
1463,A,
1462,E2,
1462,F,
1461,D,
1461,C,
1461,B,
1461,A,
1363,D,
1173,D,
1175,E,
101187,I,
101187,K,
101187,A,
1450,D,
1450,B,
1450,A,
1175,D,
1174,F,
936,B,
1453,C,
1453,B,
1453,A,
455,B,
768,E,
716,E,
293,E,
321,C,
1174,D,
1455,D,
1455,C,
1455,B,
1455,A,
1148,D,
1169,E,
1169,D,
1457,C,
1457,B,
1457,A,
1167,E,
1165,F1,
1165,F2,
1158,C,
1161,D,
1161,C,
1161,B,
1156,E,
1156,D,
1150,D,
1454,E,
1454,F,
1152,E,
1152,D,
1146,D,
1151,F,
1151,E,
1153,E,
1119,E,
1144,G,
1451,D,
1451,C,
1451,B,
1451,A,
1143,E,
1143,D,
1452,D,
1452,C,
1452,B,
1452,A,
1141,G,
1136,D,
1440,C1,
1440,B,
1440,A,
1117,D,
1216,E2,
1216,F,
1447,D,
346,D,
377,C,
255,D,
1380,E,
1373,G,
575,F,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1249,F,
1437,D,
1437,C,
1437,A,
1237,D,
1223,E,
1234,F,
1228,D,
164,B,
1005,E1,
1095,E,
1413,D,
1413,B,
1413,A,
1436,C,
1436,D,
1436,B,
1436,A,
1031,D,
549,F,
741,D,
733,F,
466,E,
1215,E,
486,D,
1421,C,
1421,B,
1421,A,
1350,E,
727,F,
1354,E,
1427,D,
27,E,
100944,E,
1427,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1353,F,
1335,F,
1335,E2,
1332,E,
1328,F,
1424,B,
1424,J,
1424,G,
1327,E,
1327,D,
1422,D,
1422,C,
1422,B,
1422,A,
1326,D2,
1325,D,
1408,D,
1408,C,
1408,A,
1417,E,
1417,C,
1417,B,
1417,A,
1420,C1,
1420,D,
1420,B,
1420,A,
1312,E,
1312,D,
1323,D,
1316,E,
1316,D,
1305,F,
1305,E,
1305,D,
1321,E,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1311,E,
1315,D,
1253,E,
1418,D,
1418,C,
1418,B,
1418,A,
1407,D,
1407,A,
1407,C,
1407,B,
1405,D,
1405,C,
1405,B,
1405,A,
1384,B1,
1384,B2,
1397,D,
1397,A,
1397,B,
1397,C,
1391,D,
1400,D,
1400,C,
1400,B,
1400,A,
1393,D,
1393,C,
1395,D,
1398,E,
1401,B,
1401,D,
1401,A,
1401,C,
914,E,
1392,D,
1392,A,
1392,B,
1392,C,
898,F,
1398,D,
1398,C,
1398,B,
1398,A,
526,F,
97,B,
1395,B,
1395,A,
1395,C,
222,C,
1393,B,
771,D,
1388,B,
1388,A,
1389,B,
1389,C,
1389,A,
1384,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
787,D,
403,C,
1385,D,
383,E,
343,C,
491,B,
320,D,
360,B,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,B,
1371,C,
1371,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1343,F,
1333,F,
1333,D,
1366,C,
1366,B,
1342,D,
1348,D,
1345,D,
1345,C,
1365,E,
1365,B,
1365,D,
1365,C,
1365,A,
1359,E,
1359,C,
1362,D,
1362,B,
1362,C,
1362,A,
438,D,
1363,B,
1363,A,
1359,A,
1359,B,
1359,D,
1360,H,
1358,C,
1358,D,
1358,B,
1358,A,
1355,D,
1355,C,
1355,B,
1355,A,
1350,D,
1350,C,
1350,B,
1350,A,
160,D,
698,B,
939,D,
875,B,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
843,A,
763,A,
1342,C,
1342,B,
1342,A,
1341,D,
1339,D,
1341,C,
1341,B,
1341,A,
1337,D,
1337,C,
1337,B,
1337,A,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1332,D,
1333,C,
1333,B,
1333,A,
1332,C,
1330,D,
1330,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1220,E,
1312,C,
1312,A,
1312,B,
1323,C,
1323,B,
1323,A,
1201,D,
1305,C,
1305,B,
1305,A,
1321,B,
1321,A,
859,C,
398,D,
963,D,
810,D,
451,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
610,D,
609,E,
723,E,
118,E,
412,D,
682,D,
543,A,
687,C,
873,D,
1307,C,
1307,A,
321,E,
817,D,
348,C,
755,F,
1304,B,
1304,A,
425,D,
19,D,
813,E,
629,D,
1301,C,
1301,B,
1301,A,
220,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
762,C,
1006,F,
356,D,
16,E,
356,A,
100088,B,
723,D,
193,A,
22,E,
427,C,
766,E,
1296,F,
1296,E2,
1296,E1,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1194,E,
1194,D,
208,E,
246,E,
570,D,
1295,B,
1295,C,
1295,A,
600,E,
834,D,
834,C,
342,E,
1294,D,
1294,C,
1294,B,
1294,A,
1287,D,
1282,C,
13,E,
1288,E,
1288,D,
1285,D,
1104,D,
1272,E,
1293,D,
1293,C,
1293,B,
1293,A,
1207,F,
962,D,
1285,C,
1287,C,
1287,B,
1287,A,
1284,C,
1270,C,
1270,B,
1270,A,
1283,E,
1283,B,
1283,A,
1279,C,
1279,B,
1282,B1,
1282,B2,
1282,A,
1269,B,
1269,A,
1278,C,
1278,A,
514,C,
706,D,
37,C,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
898,E,
1272,D,
1272,C,
1272,B,
1272,A,
100229,E,
489,C,
100088,A,
580,D,
474,E,
474,F,
380,C,
1265,C,
1265,B,
1265,A,
1263,D,
1263,A,
1263,C,
1263,B,
102416,C,
102416,A,
102396,G,
101949,H,
101949,E,
101949,A,
