contestId,problem,points
1943,A,
1965,C,
1965,B,
1967,C,
1967,B2,
1967,B1,
1967,A,
2018,B,
2018,A,
2018,C,
959,F,
1100,F,
895,C,
724,G,
845,G,
2009,F,
2009,E,
2003,E1,
2003,E2,
2003,D2,
2003,D1,
2010,C2,
2008,H,
2008,G,
2008,F,
2008,E,
2007,D,
2007,E,
2007,F,
2007,A,
2007,B,
2007,C,
1996,E,
1363,C,
1336,A,
377,A,
1526,C2,
339,D,
474,D,
371,C,
1398,C,
431,C,
1987,E,
1987,D,
1989,D,
1989,B,
1989,C,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,G2,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1974,F,
1974,E,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1972,A,
1965,A,
1957,D,
1957,C,
1957,B,
1957,A,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,A,
1945,B,
1935,D,
1935,C,
1935,B,
1935,A,
1934,C,
1934,B,
1934,A,
1936,A,
1933,F,
1933,E,
1923,E,
600,E,
1923,D,
1923,C,
1923,B,
1923,A,
1399,F,
1926,F,
1926,G,
1928,C,
1928,B,
1928,A,
1929,F,
1929,E,
1930,D2,
1930,C,
1930,D1,
1930,B,
1930,A,
1146,D,
1146,C,
1146,B,
1146,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1373,E,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1373,F,
321,C,
1486,D,
519,E,
208,E,
1192,B,100.0
1249,F,
1919,C,
1919,D,
1898,F,
1900,F,
1916,E,
1913,F,
1913,E,
1913,D,
1914,G2,
1914,G1,
1914,F,
1909,F1,
1909,F2,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
104008,G,
633,F,
1903,D2,
1903,F,
1904,E,
1904,F,
786,B,
1907,B,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1903,C,
1903,D1,
1903,B,
1903,A,
1900,E,
1898,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
609,E,
1893,C,
1893,B,
1893,A,
484,B,
1187,E,
474,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1890,E2,
1890,E1,
1891,E,
1891,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,A,
1881,B,
1882,D,
1878,D,
1878,G,
1878,F,
1878,E,
1879,D,
1879,C,
1879,B,
1879,A,
1846,G,
1821,D,
1873,E,
1873,F,
1873,H,
1873,G,
1851,F,
1768,D,
1775,D,
1781,D,
1801,B,
1805,D,
1809,D,
1833,G,
1846,F,
1848,C,
1870,E,
1132,F,
540,C,
449,B,
1244,C,
242,E,
1349,B,
432,D,
1311,D,
1359,D,
1370,D,
1841,C,
1845,D,
1841,D,
1366,D,
1400,D,
271,D,
2,B,
607,B,
104077,E,
104077,L,
104077,G,
104077,C,
104077,F,
104077,J,
104128,B,
104128,D,
104128,A,
1872,E,
1872,G,
1872,F,
1872,D,
1872,C,
1872,B,
1872,A,
103687,M,
103687,G,
103687,L,
103687,C,
103687,B,
103687,A,
104128,M,
104128,G,
104128,I,
1437,C,
1438,C,
1863,E,
1355,C,
1396,B,
577,B,
1398,D,
1509,C,
5,C,
1580,A,
1618,E,
1594,D,
1633,D,
1528,A,
1611,D,
1738,B,
1638,B,
1515,B,
1672,F1,
1638,D,
1632,D,
1582,F1,
1630,B,
1656,D,
1674,E,
1862,F,
1674,F,
1500,A,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1680,E,
20,C,
466,C,
1855,C2,
1855,C1,
1855,B,
1855,A,
1852,B,
1849,D,
1849,C,
1849,B,
1849,A,
1853,C,
1853,B,
1853,A,
1846,C,
1846,E2,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1842,C,
1842,B,
1842,A,
1843,D,
1843,C,
1843,B,
1843,A,
1840,E,
1840,D,
1840,A,
104377,B,
580,E,
1003,F,
104337,I,
104337,K,
104337,F,
104337,J,
104337,H,
104337,C,
104337,M,
1822,B,
1822,A,
1820,D,
1820,C,
1820,B,
1820,A,
1797,C,
1797,B,
1797,A,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1807,F,
1807,E,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
896,C,
965,D,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1775,C,
1775,B,
1775,A2,
1775,A1,
103409,G,
103446,E,
1783,C,
1783,B,
1783,A,
1731,C,
1731,B,
1731,A,
1774,B,
1774,C,
1772,C,
1774,A,
4,A,
86,D,
161,D,
1761,C,
1761,B,
1761,A,
380,C,
1029,F,
1029,E,
987,C,
448,D,
1328,E,
1328,F,
1328,B,
1328,D,
478,D,
478,C,
20,B,
20,A,
1748,C,
1748,B,
1748,A,
1739,C,
1155,D,
769,D,
1750,D,
1750,C,
1750,A,
1750,B,
1573,D,
1747,D,
1747,C,
1747,B,
1747,A,
888,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,F,
1722,F,
1722,G,
1721,C,
1717,D,
1717,C,
1729,G,
1729,F,
1729,E,
1726,C,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1715,D,
1715,C,
1715,B,
1715,A,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,B,
1711,C,
1711,A,
1385,E,
1709,E,
570,D,
1709,C,
1709,A,
1709,B,
1709,D,
1708,E,
1708,D,
1708,C,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
1697,C,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
