contestId,problem,points
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
2036,A,
2036,B,
2036,C,
2036,D,
2036,E,
2036,F,
2036,G,
1659,E,
1659,B,
1659,C,
1659,D,
1659,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
102769,I,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
2032,E,
104270,L,
104270,D,
104270,F,
104270,E,
104270,C,
104270,J,
104270,M,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
103687,J,
104008,L,
104008,J,
104008,G,
104008,E,
104008,C,
104008,M,
104008,A,
103687,F,
103687,I,
103687,M,
103687,G,
103687,L,
103687,A,
103687,C,
103687,B,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2023,D,
2023,C,
2023,B,
2023,A,
102822,H,
102822,B,
102822,G,
102822,L,
102822,J,
102822,K,
102822,D,
104023,K,
104053,A,
2022,D1,
2025,E,
2025,D,
2025,C,
2025,A,
2025,B,
104053,C,
104053,M,
104053,E,
104053,H,
104053,L,
2022,E1,
2022,E2,
2022,C,
2022,B,
2022,A,
104023,D,
104023,I,
104023,C,
104023,J,
104023,G,
104023,E,
104023,A,
105222,J,
105222,K,
105222,B,
105222,F,
105222,A,
105222,I,
105222,E,
105222,G,
105222,H,
105222,L,
105143,C,
105143,M,
105143,F,
105143,E,
105143,D,
105143,K,
105143,B,
105143,I,
105139,I,
105139,F,
105139,H,
105139,G,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
105229,C,
105229,F,
105229,D,
105229,L,
105229,G,
105229,M,
105229,K,
105229,A,
105229,E,
105229,J,
2021,D,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
1474,E,
1474,D,
