contestId,problem
1326.0,D2
20.0,C
1272.0,E
312.0,B
1288.0,C
1105.0,C
1881.0,D
546.0,D
597.0,C
1033.0,C
1382.0,B
1200.0,E
1920.0,A
1486.0,E
1433.0,G
1196.0,F
510.0,C
1093.0,D
1312.0,D
251.0,A
1221.0,D
1324.0,D
102961.0,C
102961.0,I
102961.0,B
1272.0,C
1656.0,A
1711.0,A
4.0,A
1917.0,C
1917.0,B
1917.0,A
1909.0,D
1909.0,C
1909.0,B
1909.0,A
1914.0,G1
1914.0,F
1914.0,E2
1914.0,E1
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1913.0,D
1913.0,C
1913.0,B
1913.0,A
1905.0,D
1905.0,C
1905.0,A
1895.0,C
1895.0,B
1895.0,A
1881.0,C
1881.0,B
1881.0,A
1886.0,D
1886.0,C
1886.0,B
1886.0,A
1861.0,C
1861.0,B
1861.0,A
1037.0,D
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1833.0,F
1833.0,D
1833.0,C
1833.0,B
1833.0,A
1779.0,B
1779.0,D
1779.0,C
1779.0,A
1760.0,F
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1760.0,A
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1674.0,G
1673.0,D
1689.0,D
1221.0,E
1509.0,C
1000.0,D
1632.0,D
1632.0,C
1632.0,B
1632.0,A
1630.0,B
1630.0,A
1628.0,D1
1628.0,B
1628.0,A
1620.0,E
1620.0,G
1620.0,D
1620.0,C
1620.0,B
1620.0,A
1618.0,C
1618.0,B
1618.0,A
1611.0,E1
1611.0,F
1611.0,C
1611.0,B
1611.0,A
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
1606.0,C
1606.0,B
1606.0,A
208.0,D
1579.0,F
1579.0,E1
1579.0,E2
1579.0,D
1579.0,C
1579.0,B
1579.0,A
1574.0,D
1574.0,B
1574.0,C
1574.0,A
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1567.0,C
1567.0,B
1567.0,A
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1560.0,E
1560.0,F1
1560.0,F2
1560.0,C
1560.0,B
1560.0,A
1557.0,D
1557.0,C
1557.0,B
1557.0,A
1262.0,F1
245.0,H
1195.0,C
1542.0,B
1256.0,F
1260.0,C
1295.0,D
1389.0,C
1370.0,C
,106
1537.0,E1
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1459.0,C
1152.0,C
1538.0,E
1538.0,G
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1349.0,A
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
735.0,D
776.0,B
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1523.0,D
1523.0,C
1523.0,B
1523.0,A
1526.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1389.0,B
475.0,D
520.0,B
1525.0,C
1525.0,D
1525.0,B
1525.0,A
817.0,E
576.0,C
86.0,D
940.0,F
1521.0,A
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1516.0,D
1516.0,C
1516.0,B
1516.0,A
1512.0,A
1473.0,E
1243.0,D
1487.0,E
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1486.0,D
1486.0,C1
1486.0,C2
1486.0,B
1486.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1485.0,E
1485.0,F
1485.0,D
1485.0,C
1485.0,B
1485.0,A
1479.0,A
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1474.0,E
1474.0,D
1474.0,C
1474.0,B
1474.0,A
1039.0,B
1473.0,C
1473.0,D
1473.0,B
1473.0,A
1336.0,B
1470.0,B
1470.0,A
1472.0,F
1472.0,G
1472.0,E
1472.0,D
1472.0,C
1469.0,D
1469.0,C
1469.0,B
1469.0,A
1468.0,G
1468.0,H
1468.0,A
1468.0,J
1468.0,D
1468.0,F
1468.0,C
1468.0,K
1468.0,N
1468.0,E
1466.0,D
1466.0,F
1466.0,E
1466.0,C
1466.0,B
1466.0,A
1450.0,D
1450.0,C2
1450.0,C1
1450.0,B
1450.0,A
295.0,B
1388.0,D
1446.0,C
1446.0,B
1446.0,A
1438.0,B
1438.0,A
1442.0,A
1442.0,B
1444.0,B
1444.0,A
1437.0,E
1437.0,C
1437.0,D
1437.0,A
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1428.0,C
1428.0,B
1428.0,A
1427.0,D
1427.0,C
1427.0,B
1427.0,A
612.0,E
1263.0,D
1106.0,D
1153.0,D
1139.0,C
1408.0,B
1408.0,C
1408.0,A
1416.0,B
1416.0,C
1416.0,A
1419.0,E
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1419.0,A
1418.0,E
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1400.0,D
1400.0,B
1400.0,C
1400.0,A
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1394.0,A
1388.0,C
1388.0,B
1388.0,A
1389.0,E
1389.0,D
1389.0,A
1383.0,A
1381.0,B
1381.0,A2
1381.0,A1
1379.0,A
1379.0,B
1380.0,C
1380.0,B
1380.0,A
1372.0,B
1372.0,A
300.0,C
1173.0,C
1375.0,C
1375.0,B
1375.0,A
846.0,F
1371.0,C
1371.0,B
1371.0,A
1374.0,E1
1374.0,D
1374.0,C
1374.0,B
1374.0,A
287.0,B
535.0,B
1369.0,C
1369.0,B
1369.0,A
1368.0,D
