contestId,problem
2035,F
2026,F
2026,E
2035,E
2021,E3
2030,F
1852,C
1697,F
1494,D
1494,C
1494,B
1494,A
102156,I
2018,D
1100,F
2006,C
2006,B
2006,A
1476,G
1476,F
2004,E
1473,F
1473,E
1473,D
1469,F
1469,D
1469,C
1469,B
1469,A
87,D
88,D
88,B
88,E
1990,E2
1990,E1
88,A
86,B
86,A
86,D
85,D
85,A
1988,E
85,B
85,C
84,D
1987,G1
1992,F
1992,G
84,C
82,C
1987,F1
1987,F2
1987,E
1987,D
1987,C
1949,F
1948,G
1948,F
1948,D
1948,C
1948,B
1948,A
1944,D
1944,A
1861,F
1916,A
1891,F
115,E
598,E
598,D
598,B
598,A
1876,C
1876,B
1876,A
1764,F
1764,E
1870,E
1870,G
1870,D
1870,C
1870,B
1870,A
113,C
113,D
113,B
113,A
1867,D
1868,B1
1868,C
1869,C
1869,A
1872,A
1872,B
1872,C
1872,D
1872,E
1872,F
1872,G
436,E
1866,K
1861,E
104523,H
104523,J
1863,F
1861,D
1863,E
1863,D
1863,C
1863,B
1863,A
698,C
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
104408,B
104408,A
1548,B
1548,A
90,B
1860,E
1860,D
1860,C
1860,B
1860,A
1858,B
1858,E1
1858,E2
104523,B
104523,A
1858,C
1858,A
1858,D
1859,F
1859,E
1859,D
1859,C
1859,B
1859,A
1857,G
1857,A
1857,B
1857,C
1857,D
1857,E
1857,F
438,D
1612,E
1612,D
1612,C
1612,B
1612,A
1535,E
1535,D
1535,C
1535,B
1535,A
1854,B
1854,A1
1851,A
1851,B
1851,C
1851,D
1851,E
1851,F
1851,G
1852,B
1852,A
107,C
1850,F
1850,G
1850,H
101,E
101,A
1846,G
1847,D
1847,C
1847,B
1847,A
98,D
93,A
93,B
93,E
91,D
1842,E
1835,C
1835,B
1835,A
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
82,B
177,G1
97,C
97,A
86,C
83,D
83,C
1840,G1
98,C
1838,D
1838,B
1838,A
82,A
82,D
97,D
1839,E
1839,B
1839,D
1839,C
1839,A
95,D
93,D
469,D
478,B
89,D
1830,C
786,B
95,E
81,D
81,C
81,B
103119,I
1831,D
1831,C
1831,B
1831,A
1762,D
1762,C
1762,B
1762,A
1837,F
1837,E
1837,C
1837,D
1837,B
1837,A
121,E
121,D
87,E
81,A
81,E
79,B
79,A
600,E
1827,B1
1827,A
100551,A
1824,C
1824,B2
1824,B1
1824,A
93,C
91,E
1822,G1
1821,D
1821,C
1821,B
1821,A
1814,F
86,E
1819,D
1819,C
1819,B
1819,A
85,E
82,E
1815,D
1815,B
1815,A
1814,E
79,C
1811,G2
1811,G1
138,E
1812,A
1810,F
1810,E
117,E
89,E
103,E
1798,F
83,E
161,E
161,C
161,D
161,B
161,A
79,E
79,D
78,E
78,D
78,C
78,B
77,D
1806,E
1806,C
1806,B
1806,A
80,C
1804,D
1804,C
1804,B
1804,A
77,E
80,D
80,E
80,B
74,B
74,C
74,D
74,E
75,E
139,A
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
76,C
76,F
1789,D
76,B
76,A
73,F
74,A
73,E
73,D
73,B
73,C
76,D
76,E
73,A
71,E
71,D
70,C
133,A
92,D
92,C
92,B
92,A
1732,D1
1732,C1
1732,C2
1732,B
75,D
75,C
75,B
1729,G
70,E
70,D
71,C
1718,B
1718,C
1718,A1
1718,A2
70,B
68,E
70,A
69,D
69,E
69,C
69,B
68,C
68,D
1713,E
71,B
68,B
68,A
67,E
67,C
67,D
67,B
87,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
96,A
69,A
78,A
67,A
66,E
66,C
65,D
65,E
80,A
75,A
71,A
66,D
147,A
83,A
66,B
65,B
84,A
66,A
65,A
65,C
62,E
1705,E
62,D
62,C
62,B
62,A
1703,G
63,C
63,D
63,E
1698,E
1698,D
1698,C
1698,B
1698,A
63,B
63,A
61,C
61,B
61,D
61,E
60,E
60,D
60,C
60,B
60,A
57,D
59,E
59,D
59,C
1693,C
1693,B
1693,A
1692,H
1697,D
1697,C
1697,B
1697,A
61,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
59,B
58,C
58,B
58,A
58,D
57,B
57,C
1685,A
1685,B
59,A
57,A
57,E
56,C
56,B
56,D
56,A
56,E
58,E
55,A
55,B
55,C
55,D
54,A
54,B
54,C
53,A
53,B
53,C
53,D
53,E
1680,E
1680,C
1680,B
1680,A
52,C
52,A
51,A
51,C
51,B
49,A
49,B
1677,E
49,D
1677,C
1677,B
1677,A
55,E
48,B
48,C
47,A
47,B
54,E
54,D
48,D
48,E
52,B
49,C
46,C
51,F
1674,G
140,D
140,C
140,B
140,A
51,E
51,D
