contestId,problem,points
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,D,
2032,C,
2032,A,
2032,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2033,B,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,A,
2033,D,
2033,F,
2033,E,
2001,D,
2010,C2,
2020,E,
2020,D,
2020,C,
2020,B,
2024,D,
2024,C,
2024,B,
2024,A,
2030,D,
2030,C,
2030,B,
2030,A,
2020,A,
2021,B,
2021,A,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2019,D,
2018,D,
2018,C,
2019,C,
2019,B,
2019,A,
2005,D,
2005,E2,
2014,G,
2014,H,
2005,E1,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
105327,C,
105327,B,
105327,I,
2005,C,
2005,B1,
2005,B2,
2005,A,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1995,C,
1995,B1,
1995,B2,
1995,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1975,E,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1985,H2,
1978,F,
1984,D,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1974,E,
105053,K,
105053,E,
105053,D,
105053,L,
105053,F,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1903,B,
1903,D1,
1903,C,
1903,A,
104736,M,
104736,G,
104736,J,
104736,C,
1890,C,
1890,D,
104736,B,
104736,F,
104736,I,
104736,D,
1883,E,
104252,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1843,F2,
1843,F1,
1855,C2,
1855,C1,
1855,B,
1855,A,
1811,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1799,D2,
1799,C,
1799,B,
1799,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
1801,D,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1796,E,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1800,A,
1800,B,
1800,C2,
1794,E,
1800,D,
1800,E2,
1794,D,
1794,C,
1794,B,
1794,A,
1800,F,
1800,G,
1796,D,
1796,C,
1796,B,
1796,A,
1788,E,
1788,D,
1789,D,
1789,C,
1789,B,
1789,A,
1788,C,
1732,D1,
1758,D,
1758,C,
1758,B,
1758,A,
1737,B,
1737,C,
730,I,
1714,E,
1711,B,
1670,C,
1709,C,
1676,H2,
1682,C,
1709,D,
1700,D,
1700,B,
1691,C,
1708,D,
1708,C,
1708,B,
1708,A,
1688,C,
1689,C,
1690,E,
1690,F,
1702,F,
1691,D,
1699,C,
1692,H,
1693,B,
407,A,
1695,C,
1700,C,
869,C,
1674,G,
1659,D,
1662,H,
1659,C,
1659,B,
1659,A,
1666,D,
1666,L,
1666,C,
476,C,
148,C,
1661,E,
1661,D,
1661,B,
1661,A,
103577,H,
103577,M,
103577,D,
103577,F,
103577,E,
103577,A,
103577,L,
103577,C,
758,C,
1075,C,
1047,C,
1091,D,
1237,C2,
202,C,
101933,K,
1635,D,
1635,C,
1635,B,
1635,A,
1626,B,
1630,A,
1634,D,
1634,C,
1634,B,
1634,A,
347,C,
1551,C,
1552,B,
1629,D,
1629,C,
1629,B,
1629,A,
151,C,
1553,D,
1557,D,
1557,C,
1557,B,
1557,A,
1549,C,
1549,B,
1549,A,
1549,D,
822,C,
103185,C,
103185,L,
103185,N,
103185,D,
445,C,
1512,F,
507,C,
1513,C,
1513,B,
1501,B,
1501,A,
1493,D,
1493,C,
1493,B,
1493,A,
102501,D,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
300,D,
1478,C,
1477,C,
1477,B,
1477,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1473,F,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
4,C,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,B,
1469,D,
1469,C,
1469,A,
1459,D,
1459,C,
1459,B,
1459,A,
1465,E,
1411,D,
1465,C,
1465,B,
1465,A,
1463,D,
1463,E,
424,C,
1463,C,
1463,B,
1463,A,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1455,D,
1455,C,
1455,B,
1455,A,
1165,D,
962,C,
1291,B,
