contestId,problem,points
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,E,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,G2,
2035,G1,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2025,G,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2021,E3,
2021,E2,
2021,E1,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
105255,J,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2020,F,
2018,E1,
2018,E2,
2018,F3,
2018,F2,
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
2013,F2,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,E2,
2005,E1,
2005,D,
2005,B2,
2005,B1,
2005,A,
2005,C,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
2001,E2,
2001,E1,
2001,D,
2001,C,
2001,A,
2002,F1,
2002,G,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1998,D,
1998,E2,
1998,E1,
1998,C,
1998,B,
1998,A,
1993,F2,
1993,F1,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,E2,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1984,H,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1980,C,
1980,B,
1980,A,
1976,E,
1976,F,
1976,D,
1976,C,
1976,B,
1976,A,
1975,I,
1975,G,
1975,H,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1970,D3,
1970,D2,
1970,F3,
1970,F2,
1970,F1,
1970,G3,
1970,G2,
1970,D1,
1970,B3,
1970,B2,
1970,A3,
1970,A2,
1970,E3,
1970,E2,
1970,E1,
1970,C3,
1970,C2,
1970,C1,
1970,B1,
1970,G1,
1970,A1,
1965,E,
1965,D,
1965,C,
1965,B,
1965,A,
1967,E2,
1967,E1,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,F,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
104288,K,
104288,I,
104288,E,
104288,G,
104288,A,
104288,F,
104288,B,
104288,J,
104288,L,
104288,C,
104288,H,
102511,I,
102511,F,
102511,B,
102511,J,
102511,E,
102511,H,
102511,G,
102511,D,
102511,A,
104633,B,
104633,F,
104633,A,
104633,C,
104633,I,
104633,J,
104633,D,
104633,O,
104633,E,
104633,G,
1951,H,
1951,G,
1951,C,
1951,F,
1951,E,
1951,D,
1951,B,
1951,A,
1942,H,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
102341,C,
102341,B,
102341,I,
102341,H,
102341,G,
102341,J,
102341,E,
102341,K,
102341,A,
103469,K,
103469,I,
103469,G,
103469,D,
103469,H,
103469,L,
103469,F,
103469,J,
103469,B,
103469,E,
103469,A,
103469,M,
1949,H,
1949,E,
1949,D,
1949,K,
1949,J,
1949,G,
1949,C,
1949,F,
1949,B,
1949,I,
840,D,
840,C,
840,B,
840,A,
290,B,
1943,D2,
1943,F,
1943,E2,
1943,E1,
1943,D1,
1943,C,
1943,B,
1943,A,
101239,K,
101239,H,
101239,M,
101239,J,
101239,E,
101239,I,
101239,C,
101239,D,
101239,F,
101239,L,
101239,A,
1578,J,
1936,E,
1936,D,
1936,C,
1936,B,
1936,A,
1938,K,
1938,E,
1938,F,
1938,J,
1938,G,
1938,H,
1938,C,
104396,B,
104396,G,
104396,L,
104396,E,
104396,K,
104396,F,
104396,J,
104396,H,
104396,I,
104396,A,
786,E,
786,C,
786,B,
786,A,
104090,M,
104090,B,
104090,E,
104090,G,
104090,C,
104090,K,
104090,F,
104090,A,
104090,D,
1930,H,
1930,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104736,A,
104736,H,
104736,E,
104736,L,
104736,G,
104736,K,
104736,J,
104736,M,
104736,I,
104736,F,
104736,D,
104736,C,
104736,B,
104782,M,
104782,F,
104782,B,
104782,H,
104782,D,
104782,K,
104782,L,
104782,I,
104782,E,
104782,G,
104782,J,
104782,C,
104782,A,
104871,A,
104871,L,
104871,J,
104871,G,
104871,K,
104871,D,
104871,I,
104871,H,
104871,C,
104871,E,
104871,B,
104945,H,
104945,M,
104945,G,
104945,D,
104945,C,
104945,L,
104945,J,
104945,E,
104945,K,
104945,B,
104945,I,
104945,F,
104945,A,
104950,8,100.0
104950,7,100.0
104950,6,100.0
104950,5,100.0
104949,4,100.0
104949,3,100.0
104949,2,100.0
104949,1,100.0
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1361,D,
1361,F,
1916,F,
1866,F,
1866,E,
1866,K,
1866,I,
1866,J,
1866,L,
1866,D,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1919,H,
1919,E,
1919,D,
1919,F2,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,G,
1874,F,
1054,F,
1054,E,
1054,A,
1054,D,
1054,C,
1054,B,
1868,F,
104023,M,
104023,B,
104023,D,
104023,F,
104023,K,
104023,I,
104023,C,
104023,J,
104023,G,
104023,E,
104023,A,
102412,J,
102412,A,
102412,D,
102412,H,
102412,C,
102412,G,
102412,F,
102412,E,
102412,I,
103652,B,
104891,B,
104891,G,
104891,E,
104891,C,
104891,D,
104891,H,
104891,I,
104891,A,
104891,J,
104566,D,
104566,B,
104566,F,
104566,G,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
104768,J,
104768,E,
104768,H,
104768,I,
104768,B,
104768,K,
104768,C,
104768,G,
104768,M,
1916,H2,
1916,H1,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
102483,D,
102483,F,
102483,E,
102483,G,
102483,J,
102483,C,
102483,B,
102483,A,
102483,H,
102483,I,
102483,K,
104757,G,
104757,B,
104757,I,
104757,E,
104757,K,
104757,F,
104757,D,
104757,A,
104787,E,
104787,H,
104787,L,
104787,B,
104787,M,
104787,I,
104787,F,
104787,A,
104787,D,
104787,J,
104787,G,
809,B,
809,E,
809,C,
809,D,
809,A,
1917,C,
1917,F,
1917,E,
1917,D,
1917,B,
1917,A,
1909,G,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
827,F,
827,E,
827,D,
827,C,
827,B,
827,A,
104813,J,
104813,E,
104813,C,
104813,G,
104813,D,
104813,L,
104813,M,
104813,B,
104869,F,
104869,H,
104869,M,
104869,B,
104869,I,
104869,K,
104869,J,
104869,E,
104869,D,
104869,C,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1906,A,
1906,M,
1906,K,
1906,I,
1906,C,
1906,B,
1906,H,
1906,F,
1906,J,
1906,L,
1906,E,
1903,D2,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
833,C,
833,D,
833,B,
833,A,
1830,F,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104772,H,
104772,L,
104772,B,
104772,I,
104772,C,
104772,F,
104772,J,
104772,E,
104772,G,
104772,K,
104772,M,
104772,D,
104772,A,
1893,E,
1893,D,
1893,C,
1893,B,
1893,A,
914,H,
914,F,
914,G,
914,E,
914,D,
914,C,
914,B,
914,A,
891,D,
891,E,
891,C,
891,B,
891,A,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1148,E,
1148,G,
1148,F,
1148,D,
1148,C,
1148,B,
1148,A,
1578,M,
1578,K,
1578,A,
1578,B,
1578,L,
1578,E,
1578,H,
1876,D,
1876,C,
1876,B,
1876,A,
484,D,
698,E,
1082,F,
102482,E,
102482,D,
102482,C,
102482,I,
102482,H,
102482,A,
102482,B,
102482,F,
102482,K,
1886,F,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
101242,J,
101242,K,
101242,F,
101242,D,
101242,A,
101242,G,
101242,B,
101242,L,
101242,E,
101242,C,
