contestId,problem,points
816,B,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1975,D,
1975,C,
1975,B,
1975,A,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
102428,K,
102428,G,
102428,I,
102428,L,
102428,E,
102428,M,
1983,E,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
1978,F,
1979,E,
1984,E,
1979,D,
1979,C,
1979,B,
1979,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1980,F1,
1980,F2,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1910,B,
1910,A,
1965,B,
1965,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,C,
1956,B,
1956,A,
1385,E,
1349,C,
1359,E,
1363,E,
1370,D,
1379,C,
1380,D,
1391,D,
1951,C,
1951,E,
1951,B,
1951,A,
1406,D,
1666,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1148,E,
1404,C,
1494,D,
1909,F1,
1945,A,
1948,F,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1940,A,100.0
104244,B,100.0
104244,D,100.0
1940,B,100.0
1904,E,
1936,B,
1936,A,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1034,B,
487,C,
741,C,
1270,G,
1930,D1,
1930,B,
1930,A,
763,B,
1384,B2,
1384,B1,
618,F,
23,C,
911,F,
798,D,
406,C,
1438,C,
754,A,
1028,B,
1175,E,
161,D,
689,E,
1928,B,
1928,A,
1928,E,
1928,D,
1175,G,
1200,B,
1176,C,
1203,F2,
1203,F1,
1175,D,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,A,
1922,C,
1922,E,
1922,D,
1922,B,
1922,A,
100246,A,
1919,C,
1919,B,
1919,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1741,G,
1837,E,
1806,E,
1907,D,
559,C,
1485,F,
1485,D,
1867,E2,
1903,F,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1500,B,
1537,F,
1900,D,
1895,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
821,D,
1498,E,
1535,E,
1542,D,
1294,C,
1285,B,
1333,F,
1520,G,
1551,F,
100135,A,
706,B,
1263,A,
1887,C,
1552,F,
1893,C,
1893,B,
1893,A,
1873,B,
1515,E,
1520,F2,
1833,E,
1862,E,
1849,C,
1889,C1,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1889,B,
1889,A,
1887,B,
1887,A2,
1887,A1,
1616,E,
1627,E,
100091,B,
1886,E,
808,E,
1886,D,
1886,C,
1630,C,
1635,E,
1641,C,
1659,E,
1646,E,
1650,F,
1656,E,
1657,E,
1670,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1672,E,
1737,D,
41,A,
1426,F,
1618,G,
1851,C,
1763,D,
1772,G,
1777,E,
1868,B1,
1868,A,
1808,E1,
1840,F,
1784,C,
1853,A,
1788,E,
1800,G,
1857,A,
1857,F,
1815,C,
1832,E,
1840,G1,
1822,G1,
1822,G2,
1855,A,
1848,D,
1858,D,
837,E,
1858,C,
1858,A,
1778,D,
1864,B,
1864,A,
1761,D,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1420,C2,
1801,D,
1393,D,
1530,E,
1333,D,
1832,D1,
1472,F,
1511,E,
988,E,
1418,D,
1538,G,
1551,D2,
1207,F,
1217,D,
1762,D,
1790,F,
1419,E,
1365,F,
1811,F,
1486,D,
1433,F,
1493,D,
1775,E,
1810,E,
474,F,
1450,C1,
1555,E,
1472,G,
1482,E,
1176,F,
1185,F,
1184,E2,
1859,D,
1859,C,
1859,B,
1859,A,
1525,E,
1479,B1,
1479,B2,
1547,G,
1446,C,
1732,C1,
1732,C2,
1454,F,
1466,F,
1516,D,
1372,D,
1560,F2,
1650,G,
1856,E1,
1856,C,
1856,B,
1856,A,
1605,D,
1808,D,
1254,B2,
1223,E,
1265,E,
1409,F,
1413,E,
1499,D,
1366,E,
1367,F1,
1838,D,
1839,D,
1854,B,
1854,A2,
1854,A1,
1852,B,
1852,A,
246,A,
1375,G,
1142,B,
1847,D,
1847,C,
1847,B,
1847,A,
975,A,
105,A,
75,B,
492,C,
797,D,
1249,F,
386,D,
1174,D,
1650,C,
225,B,
1296,D,
663,B,
911,B,
1501,A,
78,A,
776,B,
69,B,
186,B,
18,C,
1842,D,
1842,C,
1842,B,
1842,A,
944,A,
664,A,
401,A,
370,A,
361,A,
915,D,
1114,E,
1092,D2,
813,E,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1830,B,
1830,A,
1832,C,
1823,C,
1823,B,
1823,A,
1726,D,
1811,G1,
1811,G2,
91,C,
1228,E,
90,E,
468,A,
1815,B,
1815,A,
1478,C,
1812,J,
1812,E,
1812,D,
1805,E,
1812,A,
1805,D,
1805,C,
375,D,
343,D,
1799,F,
1799,E,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
1787,E,
1791,G2,
1260,B,
1260,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1491,B,
1527,A,
1512,E,
1793,F,
765,F,
1605,E,
1579,G,
901,C,
1780,D,
1780,B,
1780,A,
1792,D,
1792,A,
1792,B,
1792,C,
1782,D,
1782,A,
1782,B,
1782,C,
100123,A,
1783,D,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,C,
1763,B,
1763,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1256,F,
1257,E,
1598,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1234,F,
1771,C,
1771,D,
1771,B,
1771,A,
1422,D,
1556,E,
1580,C,
893,D,
893,C,
893,B,
893,A,
1758,C,
1758,B,
1758,A,
1748,E,
