contestId,problem
102759,C
1096,E
750,F
1458,C
652,F
1085,G
468,C
476,D
1916,D
536,E
526,E
526,F
1731,F
1305,F
1114,E
1310,D
1852,C
1906,F
1196,F
1028,B
505,E
1632,D
542,E
607,D
850,A
1463,A
1749,F
1230,D
1768,F
877,F
1608,D
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
6,E
1886,D
1881,G
1881,A
1881,D
1881,C
1881,B
1881,F
1881,E
1495,C
777,E
490,E
1174,D
708,D
1859,A
444,E
1718,C
1617,E
785,D
1658,F
1553,G
118,D
1148,F
1510,I
190,C
1876,D
803,C
271,C
1244,G
354,C
1198,D
1768,E
1783,E
1798,E
451,C
1635,F
710,C
1328,A
1859,E
1859,D
1859,C
1859,B
1874,C
1874,D
442,D
1874,A
303,B
1010,D
1778,D
1868,C
844,B
1392,E
1848,F
1717,E
340,E
1780,F
1878,G
1879,D
1834,B
1834,C
1834,A
786,B
840,C
463,C
338,E
1651,B
102978,I
1333,E
1394,C
103640,F
104053,E
103640,K
1662,C
991,F
1821,D
39,H
1265,E
100418,A
364,D
1110,G
1750,E
484,A
1515,E
1009,F
1827,D
161,D
1771,E
1801,A
792,D
222,E
1400,E
570,D
208,E
877,E
40,E
274,A
798,D
1190,D
1700,E
1333,D
748,F
620,E
1321,C
1321,B
1321,A
1175,B
1500,F
1821,E
321,E
1806,C
1438,F
1789,F
1806,E
1770,C
1770,D
1791,G2
1778,A
1787,C
1787,D
1780,D
1790,D
1790,E
1790,C
19,D
1783,C
1783,B
1783,A
1,A
1770,B
1770,A
1761,D
1761,C
1761,B
1761,A
865,C
148,D
1753,C
1748,B
1748,C
1748,D
1746,E1
835,E
1733,C
1733,D2
1730,C
1730,B
1739,C
1739,D
1740,E
1744,F
1744,E2
1753,B
1747,C
1747,D
1750,C
1750,D
1750,B
1750,A
242,E
1746,F
1119,E
1119,D
1119,C
1119,B
1119,A
915,E
896,C
1740,D
1740,C
1740,B
1740,A
1749,E
1732,C1
1749,D
1732,D1
1732,A
1732,B
1742,G
1742,D
1743,F
1735,D
1741,E
1738,D
1743,D
1743,C
1743,B
1743,A
1742,E
1742,F
1742,C
1742,B
1742,A
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1735,C
1735,B
1735,A
1738,C
1738,B
1738,A
1739,B
1739,A
1516,D
1730,A
1734,C
1734,B
1734,A
1733,D1
1733,B
1733,A
1726,C
1728,C
1728,D
1728,B
1728,A
1726,B
1726,A
1717,B
1717,C
1717,D
1717,A
1704,D
1721,B
1721,C
1721,A
1712,A
1712,B
1712,C
380,C
1711,B
1711,C
1711,A
1566,D1
1566,C
1566,B
1566,A
1278,B
1349,C
1349,A
1344,A
547,D
11,B
35,A
35,D
66,D
66,A
66,B
6,C
6,A
11,A
9,A
6,D
6,B
545,D
445,A
1437,B
1438,A
414,B
3,C
1062,D
71,A
22,A
4,A
