contestId,problem,points
1254,C,
1254,B2,
1254,B1,
1254,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2003,A,
2003,B,
2018,A,
2019,B,
2019,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
2011,G,
2011,E,
2011,F,
2011,D,
2011,C,
2011,B,
2011,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1910,H,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
2014,G,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,C,
2013,B,
2013,A,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1533,G,
1533,H,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1297,H,
1297,G,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1211,F,
1211,D,
1211,E,
1211,C,
1211,B,
1211,A,
1170,G,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1329,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2006,C,
2006,B,
2006,A,
1998,B,
1998,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1967,C,
1264,D2,
1264,D1,
1264,C,
1264,B,
1264,A,
1993,C,
1993,B,
1993,A,
1997,D,
1997,C,
1997,B,
1997,A,
1633,D,
1633,C,
1633,B,
1633,A,
369,D,
1333,F,
1827,B1,
1710,A,
1887,A1,
1887,A2,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1601,C,
1580,A,
1528,B,
1528,A,
1500,B,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1983,D,
1983,C,
1983,B,
1983,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1967,B2,
1986,G2,
1986,G1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,B,
1989,C,
1989,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1322,C,
1322,B,
1322,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1314,D,
1314,B,
1314,A,
1290,C,
1290,B,
1290,A,
1276,C,
1276,B,
1276,A,
1242,C,
1242,B,
1242,A,
1239,C,
1239,B,
1239,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,E,
1976,D,
1976,B,
1976,C,
1976,A,
1974,E,
1974,G,
1974,F,
1974,C,
1974,B,
1974,A,
1621,E,
1977,D,
1977,C,
1977,B,
1977,A,
1621,D,
1621,C,
1621,B,
1621,A,
1973,C,
1973,B,
1973,A,
1188,A1,
1179,C,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,A,
1958,B,
1971,D,
1971,C,
1971,B,
1971,A,
1179,B,
1179,A,
1173,E2,
1173,E1,
1173,C,
1172,B,
1168,E,
1168,C,
1168,B,
1168,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1968,G2,
242,E,
380,C,
271,D,
448,D,
161,D,
478,C,
222,C,
1968,G1,
1968,E,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1019,A,
1019,B,
1467,D,
817,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
817,E,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1924,C,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1945,D,
1945,C,
1945,B,
1945,A,
1937,C,
1937,B,
1937,A,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
