contestId,problem
1965,C
1965,B
1965,A
102482,K
102482,A
102482,H
102482,B
102482,F
101242,A
101242,K
101242,F
101242,G
101242,B
101242,E
101242,C
101242,L
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
104945,L
104945,B
104945,K
104945,E
104945,J
104945,A
104945,F
104945,I
1916,D
1916,C
1916,B
1916,A
1909,F2
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1886,D
104686,C
104686,E
104686,D
104686,F
104686,L
104633,J
104633,A
104633,D
104633,O
104633,E
104633,G
1870,E
1870,D
1870,C
1870,B
1870,A
1868,B2
1868,B1
1868,A
102511,K
102511,H
102511,E
102511,B
102511,D
102511,A
102511,G
1764,G1
1764,D
1764,C
1764,B
1764,A
101630,D
101630,A
101630,L
101630,J
101630,C
101630,B
101630,E
101635,B
101635,G
101635,D
101635,C
101635,E
101635,K
101635,A
101635,J
101635,F
104017,H
104017,K
104017,I
104017,E
104017,B
104017,C
104017,D
104017,J
104017,F
104017,A
103388,C
103388,H
103388,K
102501,L
102501,H
102501,K
102501,G
102501,J
102501,A
102501,F
102501,C
102501,I
102501,B
103081,G
103081,L
103081,K
103081,D
103081,I
103081,F
103081,C
103081,H
103081,A
103081,E
103438,E
103438,B
103438,C
103438,L
103438,F
103438,J
103438,G
103438,N
103438,A
103561,I
103561,H
103561,G
103561,F
103561,E
103561,D
103561,C
102896,L
102896,D
102896,G
102896,C
102896,A
102896,M
102896,K
102896,E
103102,J
103102,D
103102,F
103102,I
103102,A
103102,L
103102,B
103102,E
103102,M
102978,H
102978,F
102978,B
102978,I
101485,H
101485,C
101485,B
101485,G
101485,D
101485,E
101485,K
101485,J
101485,A
101485,I
102500,D
102500,J
102500,H
102500,A
102500,G
102500,F
102500,C
102500,I
102500,E
1515,D
1515,C
1515,B
1515,A
1508,B
1508,A
101623,J
101623,F
101623,A
101623,G
101623,K
101623,I
101623,H
101623,B
101623,D
102483,D
102483,F
102483,J
102483,G
102483,E
102483,C
102483,B
102483,A
102483,K
102483,H
102483,I
1470,D
1470,C
1470,B
1470,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,C
1469,D
1469,B
1469,A
1450,C2
1450,C1
1450,F
1450,D
1450,B
1450,A
1439,C
1439,A2
1439,A1
1442,C
1442,B
1442,A
1444,B
1444,A
1434,C
1434,B
1434,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1427,B
1427,D
1427,C
1427,A
1423,J
1423,K
1408,E
1408,F
1408,D
1408,C
1408,B
1408,A
1404,E
1404,C
1404,B
1404,A
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
