contestId,problem,points
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1728,G,
1728,E,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1609,F,
1615,F,
1721,E,
1715,F,
1718,C,
1626,F,
1641,D,
1654,F,
1658,F,
1667,D,
1682,E,
1697,E,
1720,E,
1698,G,
1699,E,
1696,F,
1693,D,
1705,F,
1701,F,
1713,F,
1716,F,
1709,E,
1704,F,
1710,C,
1710,B,
1710,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,C,
1707,B,
1707,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1687,D,
1687,B,
1687,A,
1691,C,
1684,F,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1677,D,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1677,C,
1677,B,
1677,A,
1672,E,
1672,H,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
96,B,
1660,C,
1657,E,
1657,D,
1657,C,
1657,B,
1656,F,
1656,E,
1657,A,
1656,D,
1656,C,
1656,B,
1656,A,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
38,A,
59,A,
34,A,
999,C,
32,B,
22,A,
9,A,
1642,C,
1642,B,
1642,A,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
71,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1646,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1648,D,
1648,C,
1648,B,
1648,A,
50,A,
158,A,
231,A,
136,A,
41,A,
200,B,
236,A,
294,A,
581,A,
520,A,
546,A,
510,A,
492,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
4,A,
1631,A,
935,A,
1085,F,
1088,E,
1091,E,
1093,F,
1096,E,
1096,F,
1107,E,
1107,G,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1097,F,
1098,C,
1100,D,
1100,F,
1101,F,
1139,F,
1137,D,
1156,F,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1114,F,
1131,E,
1129,C,
1132,E,
1132,D,
1132,G,
1194,F,
1151,F,
1152,E,
1155,E,
1154,G,
1186,F,
486,A,
266,B,
263,A,
266,A,
330,A,
282,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
472,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
339,A,
281,A,
1630,D,
1630,C,
1630,B,
1630,A,
1101,G,
959,F,
1163,E,
895,C,
1175,F,
302,A,
1166,D,
1166,F,
1167,F,
1629,B,
1629,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
344,A,
1178,F2,
1178,F1,
1197,E,
401,A,
1626,E,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
469,A,
467,A,
454,A,
1625,D,
1625,C,
1625,B,
1625,A,
447,A,
1174,E,
1174,F,
1181,D,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
361,A,
378,A,
1301,E,
1304,F2,
1304,F1,
440,A,
1190,C,
1196,F,
432,A,
1443,E,
1442,C,
1437,E,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1254,B2,
1254,B1,
431,A,
421,A,
427,A,
1399,F,
1399,E2,
1399,E1,
1408,E,
1622,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1284,D,
1348,E,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1188,A2,
1188,A1,
1242,C,
1208,F,
1176,F,
1179,C,
1253,F,
1260,E,
1272,F,
1182,E,
1187,E,
1188,B,
1213,F,
426,A,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1194,E,
1217,D,
1237,E,
1209,E2,
1209,E1,
1227,E,
1227,F2,
1227,F1,
1231,E,
1264,C,
1472,G,
1476,E,
1494,E,
1499,E,
1513,E,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1585,F,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1215,E,
1238,F,
1245,E,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1204,E,
1207,F,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1608,D,
1608,C,
1608,B,
1608,A,
1585,D,
1585,C,
1585,B,
1585,A,
381,A,
100850,K,
100850,D,
100850,J,
100850,G,
100850,C,
100850,H,
100850,I,
100850,F,
100850,A,
1202,C,
1203,F2,
1203,F1,
1216,E2,
1216,E1,
1216,F,
1217,E,
1228,E,
384,A,
1239,C,
1239,D,
1238,E,
1249,F,
1257,F,
1268,C,
1271,D,
1208,E,
1210,D,
1220,E,
1223,E,
1234,F,
103433,G,
103433,C,
103433,E,
103433,F,
103433,K,
103433,B,
103433,I,
103433,D,
103433,L,
103433,A,
103433,M,
1244,F,
1266,E,
1265,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1365,C,
1366,A,
1326,E,
1328,F,
1334,F,
1335,F,
1418,G,
1427,E,
1428,F,
1609,E,
1609,C,
1609,D,
1609,B,
1609,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1251,E2,
1251,E1,
1253,E,
1263,E,
1370,B,
1370,C,
1610,D,
1610,E,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1276,C,
1278,E,
1278,D,
1292,C,
1359,A,
1359,B,
1360,A,
1360,B,
1360,C,
1360,D,
1360,E,
1332,E,
1342,E,
1343,E,
1392,A,
1392,B,
1392,C,
1393,A,
1393,B,
103414,F,
103414,H,
103414,C,
103414,K,
103414,E,
103414,I,
103414,J,
103414,D,
103414,B,
103414,A,
1411,E,
1389,E,
1392,F,
1389,D,
1392,E,
1398,A,
1398,B,
1398,C,
1399,A,
1399,B,
1399,C,
1399,D,
1400,A,
1400,C,
1408,A,
1408,B,
1408,C,
1409,A,
1333,D,
1333,E,
1333,F,
1584,F,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
1409,B,
1409,C,
1416,A,
1417,A,
1417,B,
1418,A,
1418,B,
1362,F,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1373,G,
1373,D,
1373,C,
1373,B,
1373,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1379,D,
1379,C,
1379,B,
1379,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1372,F,
1372,E,
1372,C,
1372,B,
1372,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1395,F,
1395,E,
1395,D,
1395,C,
1395,B,
1395,A,
1607,F,
1385,G,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
1384,A,
1607,H,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1382,E,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
1407,E,
1407,C,
1407,B,
1407,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1398,E,
1433,G,
1408,F,
1428,E,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1603,C,
1604,D,
1604,C,
1604,B,
1604,A,
1295,E,
1296,F,
1299,C,
1606,F,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1303,E,
1305,E,
1409,D,
1411,A,
1411,B,
1311,E,
1312,E,
1316,E,
1418,E,
1482,E,
1419,A,
1419,B,
1419,D2,
1419,D1,
1420,A,
1420,C1,
1420,C2,
1426,F,
1427,D,
1472,E,
1474,C,
1476,D,
1485,C,
1349,B,
1349,C,
1353,F,
1354,C1,
1354,C2,
1354,E,
1355,E,
1359,D,
1359,E,
1360,H,
1363,D,
1363,E,
1420,B,
1421,A,
1421,B,
1421,C,
1422,A,
1422,B,
1426,A,
1426,B,
1426,C,
1427,A,
1437,B,
1438,A,
1438,B,
1602,B,
1602,A,
1601,C,
1601,B,
1601,A,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1427,B,
1428,A,
1428,B,
1428,C,
1430,A,
1430,B,
1430,C,
1364,D,
1365,F,
1366,D,
1366,E,
1370,D,
1370,E,
1440,A,
1440,B,
1443,A,
1443,B,
1443,C,
1446,A,
1458,A,
1445,A,
1445,B,
1447,A,
1447,B,
1372,D,
1373,E,
1385,E,
1451,A,
1451,B,
1451,C,
1453,A,
1453,B,
1459,B,
1459,A,
1461,A,
1461,B,
1462,A,
1462,B,
1462,D,
1393,D,
1400,E,
1407,D,
1409,F,
1511,A,
1513,A,
1519,B,
1411,D,
1413,E,
1439,A1,
1439,A2,
1446,C,
1475,C,
1475,E,
1415,E,
1416,C,
1570,C,
1570,B,
1570,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
822,A,
1471,B,
1472,C,
1472,D,
1462,C,
1471,A,
1474,A,
1474,B,
1475,A,
1475,B,
1480,A,
1481,A,
1418,D,
1419,E,
1421,D,
1476,A,
1476,B,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1173,A,
1176,A,
1472,B,
1472,A,
1514,A,
1519,A,
1476,C,
1480,B,
1481,B,
1481,C,
1511,B,
1511,D,
1513,C,
1514,C,
1519,D,
1592,F1,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1511,C,
1513,B,
1514,B,
1517,C,
1598,A,
1517,B,
1525,D,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1520,F2,
1520,G,
1520,F1,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1519,C,
1539,A,
1573,B,
1506,G,
1511,E,
1530,E,
1530,D,
1539,D,
1530,C,
1539,C,
1513,D,
1516,A,
1514,D,
1516,D,
1525,B,
1525,A,
1530,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1516,C,
1525,C,
1512,G,
1418,C,
1419,C,
1426,D,
1444,A,
1461,C,
1516,B,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1580,C,
1581,C,
1581,B,
1581,A,
1539,B,
1573,A,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,E1,
1579,D,
1579,B,
1579,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1549,E,
