contestId,problem
2022,E1
2022,E2
2021,C2
2018,B
2018,D
2018,C
2018,A
2006,B
2006,A
2002,D2
2002,D1
2002,C
2002,B
2002,A
1998,D
1998,B
1998,A
1997,E
1997,D
1997,C
1997,B
1997,A
1991,D
1991,C
1991,B
1991,A
1994,E
1994,D
1994,C
1994,B
1994,A
105257,K
105257,E
1977,D
1977,C
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1967,B2
1967,B1
1967,A
1935,F
1936,C
1936,B
1936,A
1884,D
1928,D
1928,C
1928,B
1928,A
1922,D
1920,D
1920,C
1920,B
1920,A
1916,E
1896,E
1896,D
1896,C
1896,B
1896,A
1898,E
1898,D
1898,C
1898,B
1898,A
1884,C
1884,B
1884,A
1093,E
1801,C
1874,A
1867,E2
1868,B2
1868,B1
1868,A
1864,E
1864,D
1864,C
1864,B
1864,A
1856,E1
1856,C
1856,B
1856,A
1854,A2
1854,A1
1849,D
1849,C
1849,B
1849,A
1847,C
1842,C
1842,B
1842,A
1817,A
104090,C
104090,K
104090,A
104090,D
104090,F
1822,G2
1816,D
1816,C
1816,B
1816,A
1797,D
1797,E
1797,C
1797,B
1797,A
1814,E
1814,C
1814,B
1814,A
1808,D
1805,E
1805,D
1805,C
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1807,G2
1798,D
1798,C
1798,B
1798,A
1809,B
1809,D
1809,C
1809,A
1806,E
1806,C
1806,B
1806,A
1804,C
1804,B
1804,A
1788,B
1788,A
1778,D
1778,C
1778,B
1778,A
1787,A
1777,D
1777,C
1777,B
1777,A
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1765,L
1765,K
1765,N
1765,M
1765,E
1765,D
1765,B
1764,F
1764,E
1761,C
1761,B
1761,A
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1746,F
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1746,D
1746,C
1746,B
1746,A
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,D
1738,B
1738,C
1738,A
1717,B
1717,A
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,D
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1708,C
1708,B
1708,A
1705,B
1705,D
1705,C
1705,A
1699,B
1699,A
1428,C
1428,A
1400,D
1400,C
1400,B
1400,A
1401,D
1401,C
1401,B
1401,A
1392,D
1392,C
1392,A
1392,B
1395,C
1395,B
1395,A
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
191,C
1320,C
85,D
1373,G
1373,D
1373,C
1373,A
1373,B
1200,E
15,D
372,C
1202,D
1202,A
1114,D
1111,C
1114,C
1114,B
1114,A
1111,A
1106,C
1106,D
1106,B
1106,A
1099,D
1099,C
1099,B
1099,A
1058,C
1058,A
1029,B
1029,A
1025,A
1023,C
1023,B
1023,A
1020,B
1020,A
1017,C
1017,B
1017,A
1016,B
1016,A
1011,B
1011,A
1,A
