contestId,problem
2035,E
2035,D
2035,C
2035,B
2035,A
2025,D
2025,C
2025,B
2025,A
104832,E
104832,G
104832,I
104832,D
104832,K
104832,B
104832,F
104832,A
2018,C
2018,B
2018,A
104871,J
104871,K
104871,G
104871,D
104871,C
104871,I
104871,H
104871,B
104871,E
2006,C
2006,B
2006,A
2004,D
2004,C
2004,B
2004,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2002,E
2002,D1
2002,C
2002,B
2002,A
105112,I
105112,E
105112,J
105112,H
105112,G
105112,A
105112,L
105112,F
105112,K
105112,D
1990,C
1990,B
1990,A
1994,E
1994,D
1994,C
1994,B
1994,A
104945,G
104945,D
104945,C
104945,B
104945,L
104945,J
104945,E
104945,F
104945,K
104945,A
104945,I
104619,D
104619,H
104619,C
104619,B
104619,E
104619,A
104619,L
104619,J
104619,K
1967,C
1967,A
1967,B2
1967,B1
1965,B
1965,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1935,D
1935,C
1935,B
1935,A
1918,D
1918,C
1918,B
1918,A
1922,E
1922,D
1922,C
1922,B
1922,A
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1917,D
1917,C
1917,B
1917,A
1909,E
1909,D
1909,C
1909,B
1909,A
104252,L
104252,C
104252,H
104252,A
104252,E
104252,I
104252,D
103990,B
103990,E
103990,D
103990,G
103990,F
103990,H
103990,C
1891,D
1891,C
1891,B
1891,A
104030,F
104030,B
104030,J
104030,A
104030,G
104030,H
104030,D
104030,C
1882,D
1817,B
1817,A
1819,A
1812,D
1812,J
1812,E
1812,B
1812,A
1809,D
1809,C
1809,B
1809,A
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1785,C
1785,B
1785,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,B
1791,C
1791,A
1778,D
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,E
1780,D
1780,B
1780,A
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1732,C2
1732,D2
1758,E
1758,D
1758,C
1758,B
1758,A
1783,E
1783,D
1783,C
1783,B
1783,A
1779,B
1779,A
1770,B
1770,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,C
1767,B
1767,A
1762,C
1762,B
1762,A
1747,D
1747,C
1747,B
1747,A
1592,A
1742,D
1742,B
1742,A
1736,C1
1736,B
1736,A
1737,C
1737,A
1737,B
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,B
1733,A
1726,C
1726,B
1726,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
1716,F
1716,D
1716,C
1716,B
1716,A
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,B
1710,A
1705,B
1705,A
1705,C
1698,D
1698,C
1698,B
1698,A
1684,E
1684,D
1684,B
1684,A
1680,E
1680,C
1680,B
1680,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1670,D
1670,C
1670,B
1670,A
1674,F
1673,D
1673,C
1673,B
1673,A
1672,D
1672,B
1672,C
1672,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1665,B
1665,A
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1651,B
1651,A
1216,F
1641,B
1641,A
1638,D
1638,C
1638,B
1638,A
1634,D
1634,C
1634,B
1634,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1630,B
1630,A
1553,F
1628,B
1621,E
1621,D
1621,C
1621,B
1621,A
1615,E
1615,C
1615,B
1615,A
1620,D
1620,E
1620,C
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1591,D
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
1612,G
1612,D
1612,C
1612,B
1612,A
1588,A
1605,C
1605,B
1605,A
1607,G
1607,E
1607,D
1607,C
1607,B
1607,A
1603,B
