contestId,problem
1804,C
1804,B
1804,A
1801,D
1801,C
1801,B
1799,E
1799,C
1799,D2
1799,D1
1799,B
1799,A
1785,C
1785,B
1785,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1542,E1
1542,D
1542,C
1542,B
1542,A
1539,F
1539,A
1539,C
1539,B
1539,D
1537,E1
1537,C
1537,B
1537,A
1536,E
1536,D
1536,C
1536,B
1536,A
1523,C
1523,B
1523,A
344,D
344,C
344,B
344,A
1422,C
761,A
761,D
761,C
761,B
1519,D
1519,C
1519,B
1519,A
1516,D
1516,B
1516,A
1506,F
1513,D
1506,G
1513,C
1514,B
1514,A
1511,C
1511,A
1493,C
1493,D
1493,B
1493,A
1494,E
1494,D
1494,C
1494,B
1494,A
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,A
1480,B
1480,A
1481,E
1481,C
1481,B
1481,A
1476,G
1476,E
1476,C
1476,D
1476,B
1476,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1474,D
1474,C
1474,B
1474,A
