contestId,problem
2032,D
2032,C
2032,B
2032,A
1814,B
1814,A
1765,D
1765,K
1765,N
103960,M
103960,C
103960,G
103960,F
103960,L
103960,D
103960,H
103960,N
103960,J
103960,E
103960,I
103960,A
1735,B
1721,C
1721,B
1675,E
1675,D
1675,C
1675,B
1675,A
1666,D
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1540,A
1519,A
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1511,C
1511,B
1495,A
1493,C
1493,D
1493,B
1493,A
1492,D
1492,C
1492,B
1492,A
1486,E
1486,B
1359,C
1477,A
1280,D
1101,G
102861,I
102861,H
102861,A
102861,E
102861,N
102861,L
102861,G
102861,B
102861,F
1437,B
102787,A
137,D
31,C
1216,E1
609,D
1401,F
607,B
1144,F
245,H
413,D
353,B
1133,E
490,D
387,C
1399,F
1388,D
1364,A
1370,A
1382,B
1382,A
1381,C
1381,B
1381,A2
1381,A1
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1372,E
1380,E
1380,B
1380,D
1380,C
1380,A
1372,D
1372,C
1372,B
1372,A
1180,E
1180,D
1180,C
1180,B
1180,A
1185,F
1185,G2
1185,C2
1185,G1
1185,E
1185,D
1185,C1
1185,B
1185,A
1368,B
1367,D
1367,C
1367,B
1367,A
1366,D
1366,E
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1361,B
1361,A
101908,L
1344,B
1344,A
1348,D
1348,C
1348,B
1348,A
1341,E
1340,C
1341,D
1341,C
1341,B
1341,A
1336,B
1336,A
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1110,D
1334,C
1334,E
1334,D
1334,B
1334,A
493,A
1251,B
1256,E
903,D
1333,B
1333,A
551,C
1110,E
1188,B
453,B
1330,D
1330,B
1330,A
474,F
52,C
1326,D2
1326,D1
1326,C
1326,B
1326,A
598,E
598,D
598,B
598,A
1312,E
118,E
1325,D
1325,C
1325,B
1325,A
871,B
870,D
261,B
1323,C
1323,B
1323,A
452,C
1066,D
1066,C
1320,B
1320,A
1066,B
1066,A
1181,D
1181,C
1181,B
1181,A
979,D
485,A
932,D
538,E
782,B
618,D
1175,E
1301,B
100959,I
1299,B
1299,A
599,E
685,B
489,F
1240,C
1223,E
592,D
1291,D
1291,C
1291,B
1291,A
474,E
461,B
1265,E
455,C
802,J
802,K
859,D
455,B
963,B
1092,F
796,D
337,D
1025,D
1101,D
1187,E
1292,B
1292,A
912,D
1039,B
16,E
1285,D
235,B
351,B
540,D
54,C
109,B
846,F
513,C
167,B
1288,A
843,B
717,D
1009,E
518,D
105,B
30,C
77,B
930,B
626,D
107,B
1279,D
621,C
345,A
453,A
839,C
312,B
476,B
9,A
1285,A
1174,E
1174,F
1182,D
1174,D
1174,C
1174,B
1174,A
1182,E
1182,C
1182,B
1182,A
1287,B
1284,D
1284,C
1284,B
1284,A
1173,E2
1173,E1
1173,D
1173,C
1173,B
1173,A
1270,C
1270,B
1270,A
605,D
1282,C
1282,B2
594,D
546,E
1282,D
1282,B1
1282,A
429,D
1268,B
1268,A
346,C
476,E
1266,C
1271,E
1271,D
1271,C
1271,B
1271,A
1280,C
1280,B
1280,A
1267,K
1267,J
1267,E
1267,L
1267,B
613,C
383,D
590,C
484,B
505,D
543,B
535,D
333,D
590,D
605,C
652,D
615,E
380,C
351,E
295,C
128,D
461,C
594,C
527,C
527,D
613,B
1260,B
487,A
449,D
1262,A
527,B
496,D
1261,B2
1261,B1
1261,A
1255,E1
1255,D
1255,C
1255,B
1255,A
831,D
505,C
498,A
527,A
148,A
510,A
520,A
1253,E
1253,D
1253,B
1253,A
1246,B
1246,A
803,F
1189,D1
1189,C
1189,B
1189,A
208,E
1194,B
19,B
1148,D
1148,C
1148,B
1148,A
1170,A
1168,B
1169,C
1169,D
1169,B
1169,A
1163,D
1163,C2
1163,C1
1163,B1
1163,B2
1163,A
1162,D
1162,E
1162,C
1162,B
1162,A
1098,B
1117,D
1037,E
1146,C
1146,B
1146,A
1154,G
1153,E
1153,D
1153,C
1153,B
1153,A
292,C
1096,D
1027,D
580,C
1007,A
1119,A
1119,E
1143,E
1143,D
1143,C
1143,B
1143,A
1083,E
319,C
1141,F2
1141,G
1132,C
432,D
808,G
1138,D
1138,A
1132,B
555,D
375,D
553,D
528,D
1130,A
1130,D1
1130,D2
1131,D
1131,F
1131,B
1131,C
1131,A
100783,C
1114,E
1114,D
937,D
1100,C
1101,E
1102,A
1097,D
1091,D
1091,C
1091,B
1091,A
1096,A
1095,F
1084,D
1084,C
