contestId,problem,points
1263,D,
986,A,
414,B,
1421,A,
1843,E,
723,C,
1829,H,
1912,K,
1951,D,
1419,D2,
1166,C,
339,D,
1601,A,
1907,E,
1907,D,
940,E,
1517,D,
1000,D,
831,D,
1392,D,
1513,C,
711,C,
19,B,
1796,D,
295,B,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1324,E,
271,D,
1806,A,
4,A,
1794,A,
1794,B,
1794,D,
1794,C,
220,B,
1774,E,
1425,F,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1744,F,
52,C,
242,E,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1692,E,
103708,D,
103708,E,
103708,J,
103708,K,
103708,I,
103708,H,
1716,D,
1716,C,
1716,B,
1716,A,
1120,C,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1709,D,
1709,B,
1709,C,
1709,A,
985,D,
1066,F,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
899,F,
768,E,
1271,D,
580,C,
913,B,
231,A,
1165,D,
1684,D,
1684,B,
1684,A,
1677,C,
1677,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,D,
1673,D,
1673,C,
1673,B,
1673,A,
1671,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1660,F2,
1660,F1,
1661,D,
1665,D,
1151,B,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1649,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
343,D,
920,E,
455,C,
519,E,
609,E,
321,C,
474,F,
484,B,
811,A,
243,B,
1213,E,
1042,D,
287,B,
1265,E,
1184,A2,
1167,E,
1271,E,
1482,E,
1185,G1,
1364,D,
1485,D,
1284,D,
1322,B,
559,C,
678,E,
453,B,
1647,D,
1647,C,
1647,B,
1647,A,
1025,C,
1213,C,
1139,B,
1651,D,
1651,C,
1651,B,
1651,A,
1286,B,
678,B,
982,B,
631,A,
1411,D,
1207,F,
1006,F,
1442,B,
888,D,
1063,A,
451,A,
1254,B2,
1254,B1,
1648,C,
1650,G,
1650,F,
