contestId,problem,points
2032.0,E,
2026.0,E,
2035.0,D,
2035.0,E,
2035.0,F,
2035.0,C,
2035.0,B,
2035.0,A,
2030.0,F,
104945.0,G,
104945.0,D,
104945.0,C,
104945.0,L,
104945.0,H,
104945.0,B,
104945.0,J,
104945.0,F,
104945.0,K,
104945.0,I,
104945.0,A,
104945.0,E,
2023.0,B,
2023.0,C,
2002.0,D1,
2002.0,D2,
2025.0,F,
2025.0,E,
2022.0,E2,
105112.0,C,
105112.0,J,
105112.0,H,
105112.0,F,
105112.0,L,
105112.0,K,
105112.0,A,
105112.0,D,
1773.0,D,
1773.0,I,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,F,
1773.0,E,
105403.0,E,100.0
105403.0,D,100.0
105403.0,C,100.0
105403.0,B,100.0
105403.0,A,100.0
2018.0,E1,
1781.0,D,
2018.0,D,
2018.0,B,
2018.0,C,
105363.0,D,100.0
105363.0,C,100.0
105363.0,B,100.0
105363.0,A,100.0
105329.0,G,100.0
105329.0,E,100.0
105325.0,C,100.0
105325.0,A,100.0
105325.0,B,100.0
2008.0,H,
2008.0,G,
2006.0,C,
2006.0,B,
2006.0,A,
1991.0,F,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
105259.0,A,100.0
105263.0,A,100.0
105263.0,E,100.0
105263.0,B,100.0
1984.0,E,
1988.0,E,
1988.0,D,
105259.0,C,100.0
105259.0,D,100.0
105259.0,B,100.0
1370.0,F2,
1370.0,F1,
1406.0,E,
105187.0,B,100.0
105187.0,A,100.0
105187.0,C,100.0
1842.0,F,
105239.0,C,
1992.0,F,
1992.0,G,
1409.0,F,
1605.0,D,
1741.0,F,
105239.0,A,
105239.0,I,
105239.0,B,
105239.0,E,
105239.0,D,
1506.0,F,
1486.0,D,
1974.0,E,
1281.0,B,
1675.0,F,
1680.0,E,
1983.0,D,
1983.0,F,
1476.0,C,
1491.0,D,
1492.0,C,
1909.0,F2,
1535.0,D,
105186.0,B,100.0
105186.0,C,100.0
105186.0,A,100.0
105213.0,B2,100.0
105213.0,D2,100.0
105212.0,C,100.0
105212.0,B,100.0
105212.0,A,100.0
1987.0,E,
1987.0,F2,
1987.0,F1,
1987.0,B,
1987.0,A,
1982.0,F,
105236.0,B,100.0
105236.0,D,100.0
105236.0,C,100.0
105236.0,A,100.0
1978.0,C,
1978.0,F,
1978.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
100297.0,G,
1981.0,E,
1981.0,D,
1863.0,F,
1977.0,D,
1975.0,D,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,G,
1973.0,D,
102112.0,B,100.0
102112.0,F,100.0
102112.0,D,100.0
102112.0,E,100.0
1967.0,C,
1967.0,B2,
1969.0,E,
1965.0,C,
1965.0,B,
1965.0,A,
105116.0,D,100.0
105116.0,C,100.0
105116.0,B,100.0
105116.0,A,100.0
1957.0,D,
1956.0,E1,
1954.0,E,
1955.0,H,
1955.0,G,
1951.0,C,
1951.0,E,
1951.0,D,
1951.0,B,
1951.0,A,
1848.0,F,
1852.0,C,
1732.0,D2,
1946.0,F,
1902.0,F,
1946.0,E,
1946.0,D,
1428.0,E,
1930.0,E,
1934.0,D2,
1428.0,F,
1934.0,D1,
1943.0,C,
1566.0,E,
1399.0,E1,
1793.0,C,
1215.0,B,
1943.0,B,
1943.0,D1,
1943.0,A,
1948.0,E,
1941.0,G,
1606.0,E,
1285.0,D,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1783.0,E,
1936.0,C,
1936.0,B,
1936.0,A,
1095.0,F,
846.0,E,
835.0,D,
835.0,E,
1550.0,E,
1923.0,D,
1553.0,F,
1491.0,F,
1552.0,F,
1693.0,C,
1919.0,F2,
1382.0,D,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1316.0,E,
1799.0,D1,
1928.0,E,
1928.0,D,
1536.0,E,
1400.0,E,
1107.0,G,
1536.0,D,
1918.0,G,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,D,
844.0,D,
364.0,D,
632.0,D,
1100.0,F,
1925.0,D,
1924.0,B,
1924.0,A,
1528.0,C,
1394.0,B,
1279.0,F,
104915.0,C,100.0
104915.0,D,100.0
1363.0,E,
