contestId,problem,points
2032,C,
2032,D,
2032,B,
2032,A,
105186,C,100.0
105186,B,100.0
105186,A,100.0
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,C,
1995,B1,
1995,B2,
1995,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1987,C,
1987,D,
1987,B,
1987,A,
1982,D,
1982,C,
1982,B,
1982,A,
1978,C,
1978,B,
1978,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1966,D,
1966,C,
1966,B,
1966,A,
1956,D,
1956,C,
1956,B,
1956,A,
1951,D,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C1,
1942,B,
1942,A,
1943,A,
1943,B,
102431,K,
102431,E,
102431,C,
102431,I,
102431,L,
102431,A,
1896,D,
1896,A,
1896,B,
1893,A,
1889,C1,
1889,B,
1889,A,
1875,D,
1875,B,
1875,C,
1875,A,
1878,E,
1878,D,
1878,C,
1870,D,
1870,C,
1870,B,
1870,A,
1866,C,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1851,E,
1851,F,
1851,G,
1851,D,
1851,C,
1851,B,
1851,A,
1852,A,
1852,B,
1843,D,
1830,C,
1839,C,
1830,A,
1827,C,
1827,B1,
1827,A,
1815,C,
1815,A,
1826,D,
1826,C,
1826,B,
1826,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1801,C,
1801,B,
1801,A,
1790,F,
1790,E,
1800,G,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
104172,A,
478,C,
1196,D2,
500,A,
1463,B,
1183,C,
1490,G,
886,A,
1776,G,
1776,L,
1776,H,
1776,F,
1776,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1790,D,
1790,C,
1790,B,
1790,A,
1758,B,
1096,B,
1096,F,
1551,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1731,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
339,A,
112,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,B,
1767,A,
1762,C,
1762,D,
1762,B,
1762,A,
1764,C,
1761,C,
1761,D,
1760,G,
1765,H,
1765,A,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
104071,C,
104071,A,
1759,D,
1759,E,
1759,A,
1490,C,
1702,C,
1702,B,
1702,A,
1747,D,
1747,C,
1747,B,
1747,A,
1754,C2,
1754,C1,
1754,D,
1754,B,
1754,A,
1741,E,
1737,A,
1737,C,
1737,B,
1738,B,
1739,C,
1739,D,
1739,B,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
1729,E,
1728,E,
1728,D,
1728,A,
1728,B,
1728,C,
1726,D,
1726,B,
1726,C,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
103861,A,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1719,C,
1719,B,
1719,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,E,
1716,C,
1716,A,
1716,B,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,B,
1704,A,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1133,F1,
1133,F2,
1711,D,
1711,E,
103148,B,100.0
1711,C,
1711,B,
1711,A,
1708,C,
103149,C,100.0
103149,A,100.0
103149,B,100.0
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
103148,C,100.0
103148,A,100.0
1706,E,
1706,B,
1706,C,
1706,A,
1706,D1,
1708,B,
1708,A,
1708,D,
1705,D,
1705,B,
1705,C,
1705,A,
1613,D,
1592,D,
1579,G,
1555,E,
1702,E,
1702,F,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1699,C,
1699,B,
1699,A,
1699,D,
1698,E,
1698,A,
1698,B,
1698,C,
1698,D,
1696,E,
1696,C,
1696,B,
1696,A,
1690,F,
1690,D,
1690,C,
1690,A,
1690,B,
1688,E,
