contestId,problem,points
2022,E2,
2022,E1,
1776,I,
1776,J,
1776,C,
1776,G,
1776,B,
1776,H,
1776,F,
1776,L,
1776,A,
1765,F,
1765,L,
1765,H,
1765,A,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1519,D,
1519,C,
1519,B,
1519,A,
1515,D,
1515,C,
1515,B,
1515,A,
1521,D,
1521,C,
1521,B,
1521,A,
1491,G,
1368,F,
1372,F,
1333,F,
1327,D,
1303,E,
1295,E,
1283,F,
1400,E,
1409,F,
1404,D,
1404,C,
1404,B,
1404,A,
1391,A,
1403,A,100.0
1396,C,
1396,B,
1396,A,
455,C,
1003,E,
457,C,
441,D,
431,D,
1403,B,100.0
1393,D,
1367,F2,
1367,F1,
1366,E,
1365,F,
1364,D,
1389,D,
1402,A,100.0
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
506,D,
13,E,
863,D,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1381,C,
1381,B,
1381,A2,
1381,A1,
1380,E,
1379,E,
1385,G,
1385,F,
1088,F,
1372,C,
1372,B,
1372,A,
1242,C,
1253,F,
1343,F,
1348,F,
1348,E,
1374,E2,
1374,E1,
1374,F,
1374,D,
1374,C,
1374,B,
1374,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1375,C,
1375,F,
1375,E,
1375,D,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1369,E,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,B,
1361,A,
1132,F,
1363,E,
1363,D,
1363,C,
1363,A,
1363,B,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1349,C,
1349,B,
1349,A,
1351,A,
1344,B,
1344,A,
1044,B,
1336,C,
1336,B,
1336,A,
858,F,
1338,C,
1338,B,
1338,A,
1282,D,
1294,F,
1313,C2,
1329,C,
1329,B,
1329,A,
1331,D,
1331,B,
1331,A,
1328,F,
762,D,
794,D,
808,E,
817,F,
1326,D1,
1326,C,
1326,B,
1326,A,
369,E,
1322,C,
1322,B,
1322,A,
97,B,
1316,E,
101,D,
95,E,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1311,E,
1311,F,
319,C,
364,B,
335,D,
360,B,
348,B,
1061,F,
1062,E,
1051,F,
1070,E,
1070,A,
835,E,
1307,C,
1307,B,
1307,A,
1282,E,
1165,F1,
1165,F2,
1162,F,
1296,F,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1092,E,
1292,B,
1292,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
958,B1,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1284,B,
1284,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1278,E,
1278,D,
1264,B,
1264,A,
1267,I,
1267,A,
1267,F,
1267,K,
1267,E,
1267,J,
1267,B,
1267,L,
1251,E1,
1251,E2,
724,D,
1260,E,
1239,D,
1239,A,
928,D,
1237,C2,
1237,E,
1237,D,
1237,C1,
1237,B,
1237,A,
1221,E,
1244,F,
1244,G,
926,J,
976,D,
980,E,
1238,F,
1238,D,
1238,C,
1238,E,
1238,B,
1238,A,
1009,F,
1005,F,
799,E,
1228,D,
1228,C,
1228,B,
1228,A,
922,F,
946,E,
1209,E1,
1209,G1,
1209,C,
1209,D,
1209,B,
1209,A,
766,E,
990,G,
1006,F,
986,C,
1217,D,
1217,C,
1217,A,
1213,G,
1214,H,
1214,A,
1214,E,
1214,C,
1214,B,
958,B2,
911,F,
915,F,
909,F,
16,E,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,B,
1206,C,
1206,A,
372,D,
1175,E,
1175,F,
1184,C2,
1184,E3,
1184,B2,
1184,A2,
1184,E2,
1184,C1,
1184,E1,
1184,D1,
1184,B1,
1184,A1,
1077,F1,
1000,F,
1004,E,
1181,D,
1187,D,
1186,D,
1186,F,
1186,C,
1186,A,
1027,F,
1037,F,
1037,E,
1089,K,
1077,F2,
1073,E,
1092,D2,
1092,F,
1185,C1,
1185,C2,
1185,D,
1185,E,
1185,G1,
1185,B,
1185,A,
1059,E,
1029,E,
1182,B,
1182,A,
1083,E,
1108,F,
774,B,
45,B,
1133,F2,
1120,D,
1174,A,
1174,C,
1174,B,
1132,E,
1141,F2,
1139,D,
1141,G,
1142,B,
1154,F,
1168,C,
1140,E,
1152,E,
1146,E,
1167,F,
1151,E,
1157,F,
1156,E,
1158,C,
1167,E,
1156,D,
343,D,
383,C,
474,E,
484,E,
837,G,
588,E,
813,E,
786,C,
379,F,
321,C,
342,E,
1104,C,
1104,B,
1104,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1088,E,
1088,D,
1100,E,
1100,C,
1100,B,
1100,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,D,
1096,A,
1096,B,
713,C,
1087,D,
1087,C,
1087,B,
1087,A,
1090,M,
1090,A,
1088,B,
1088,A,
1006,E,
520,B,
115,A,
500,A,
