contestId,problem
104790,H
104790,L
104790,G
104790,E
104790,B
104790,D
104790,A
104790,F
1324,F
101620,A
101620,H
101620,F
104686,B
100153,B
1782,C
1730,B
1734,D
1715,D
1719,D2
1719,D1
1714,F
1714,E
1714,D
1714,B
1714,C
1714,A
6,E
6,D
1083,B
5,E
5,D
4,D
3,D
1493,C
1660,C
1698,D
1689,C
1691,E
1661,C
1661,B
1635,E
1635,D
1634,B
1634,D
1634,C
1624,G
5,C
1633,E
1633,C
1633,D
1632,D
1632,C
1622,C
1620,A
1620,B
1620,E
1620,D
1620,C
1608,C
1591,D
1591,C
1591,B
1591,A
1610,C
1612,E
1612,D
1612,C
1612,B
1612,A
1572,A
1557,A
1557,C
1557,B
1557,D
1553,D
1553,E
1553,C
1553,B
1553,A
1543,C
12,D
1542,A
1542,B
1542,D
1542,C
2,B
1,C
1540,B
1517,D
1517,C
1517,B
1517,A
1505,C
1505,A
1495,B
1495,A
1493,E
1493,D
1494,D
1494,A
1491,E
1491,D
1491,C
1491,B
1491,A
1486,C2
1486,E
1486,D
1486,B
1486,C1
1486,A
1485,E
1405,D
1405,C
1405,B
1405,A
1485,D
1485,F
1485,C
1485,B
1485,A
1338,B
1338,A
1334,D
1334,B
1334,C
1334,A
1333,F
1333,D
1333,C
1333,B
1333,A
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
1295,D
1295,C
1295,B
1295,A
1286,A
1270,D
1270,B
1270,C
1270,A
1283,E
102222,E
102222,I
102222,B
102222,F
102222,J
102222,H
102222,D
102222,A
102222,C
102392,G
102392,E
102392,A
102392,B
102392,H
102392,D
102392,J
102392,I
234,D
145,B
9,D
272,D
142,B
1253,E
1253,D
1253,C
1253,B
1253,A
14,D
346,B
405,D
203,D
102411,C
102411,B
102411,K
102411,J
102411,H
102411,A
102411,I
102411,E
102411,M
77,B
321,B
319,B
400,D
494,B
1245,E
1245,B
1245,D
1245,C
1245,A
1246,C
1246,A
1246,B
1237,D
1237,C2
1237,C1
1237,B
1237,A
1244,C
1244,F
1244,E
1244,D
1244,B
1244,A
1238,D
1238,C
1238,B
1238,A
1240,C
1240,B
1240,A
1234,D
855,F
1197,D
1197,C
1197,B
1197,A
1178,E
1194,F
1191,F
1194,E
1194,D
1191,D
1188,A1
1169,E
1180,E
1180,B
1180,A
1181,D
1181,C
1181,B
1157,C2
1157,C1
1179,B
1179,A
1185,F
1185,G1
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,A
1182,E
1182,C
1182,B
