contestId,problem,points
105112.0,I,
105112.0,C,
105112.0,H,
105112.0,F,
105112.0,A,
105112.0,J,
105112.0,D,
105112.0,K,
105112.0,L,
104848.0,L,
104848.0,J,
104848.0,C,
104848.0,E,
104848.0,I,
104848.0,G,
104848.0,D,
104848.0,H,
104848.0,M,
104848.0,F,
104848.0,N,
104848.0,A,
104114.0,I,
104114.0,K,
104114.0,C,
104114.0,B,
104114.0,E,
104114.0,H,
104114.0,F,
104114.0,G,
104114.0,N,
104114.0,A,
104945.0,H,
104945.0,D,
104945.0,M,
104945.0,L,
104945.0,C,
104945.0,G,
104945.0,E,
104945.0,B,
104945.0,F,
104945.0,A,
104945.0,J,
104945.0,I,
104945.0,K,
1949.0,J,
1949.0,K,
1949.0,D,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
104871.0,J,
104871.0,K,
104871.0,L,
104871.0,D,
104871.0,I,
104871.0,G,
104871.0,C,
104871.0,H,
104871.0,E,
104871.0,B,
104925.0,F,
104925.0,H,
104925.0,G,
104925.0,I,
104925.0,D,
104925.0,C,
104925.0,E,
104925.0,B,
1938.0,L,
1938.0,K,
1938.0,G,
1938.0,F,
1938.0,E,
1938.0,H,
1938.0,J,
1938.0,C,
104805.0,H,
104805.0,D,
104805.0,F,
104805.0,J,
104805.0,K,
104805.0,E,
104805.0,C,
104805.0,I,
104805.0,B,
104805.0,M,
104805.0,L,
104805.0,A,
104805.0,N,
104805.0,G,
1896.0,E,
1896.0,G,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104772.0,L,
104772.0,C,
104772.0,H,
104772.0,B,
104772.0,F,
104772.0,I,
104772.0,G,
104772.0,E,
104772.0,J,
104772.0,K,
104772.0,D,
104772.0,M,
104772.0,A,
1666.0,E,
1666.0,G,
1666.0,F,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
104736.0,A,
104736.0,E,
104736.0,L,
104736.0,C,
104736.0,K,
104736.0,J,
104736.0,H,
104736.0,G,
104736.0,M,
104736.0,I,
104736.0,F,
104736.0,D,
104736.0,B,
104288.0,D,
104288.0,G,
104288.0,E,
104288.0,F,
104288.0,L,
104288.0,C,
104288.0,J,
104288.0,A,
104288.0,H,
104012.0,J,
104012.0,G,
104012.0,D,
104012.0,I,
104012.0,M,
104012.0,K,
104012.0,F,
104012.0,E,
104012.0,B,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
1510.0,E,
1765.0,I,
1765.0,G,
1765.0,C,
1765.0,A,
1765.0,J,
1765.0,F,
1765.0,L,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
104064.0,E,
104064.0,F,
104064.0,D,
104064.0,H,
104064.0,G,
104064.0,J,
104064.0,A,
104064.0,L,
104064.0,K,
104427.0,K,
104427.0,C,
104427.0,F,
104427.0,D,
104427.0,E,
104427.0,B,
104427.0,I,
104427.0,J,
104427.0,A,
104427.0,G,
104017.0,I,
104017.0,K,
104017.0,C,
104017.0,G,
104017.0,D,
104017.0,B,
104017.0,H,
104017.0,E,
104017.0,J,
104017.0,L,
104017.0,F,
104017.0,A,
104479.0,F,
104479.0,J,
104479.0,I,
104479.0,E,
104479.0,H,
104479.0,D,
104479.0,G,
104479.0,L,
104479.0,C,
1867.0,F,
1867.0,E1,
1867.0,E2,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
104466.0,H,
104466.0,F,
104466.0,J,
104466.0,K,
104466.0,B,
104466.0,C,
104466.0,D,
104466.0,I,
104466.0,G,
104466.0,L,
104466.0,M,
104466.0,E,
104555.0,J,
104555.0,D,
104555.0,G,
104555.0,H,
104555.0,K,
104555.0,C,
104555.0,F,
104555.0,B,
104555.0,E,
104555.0,M,
104555.0,L,
104555.0,I,
104555.0,A,
104252.0,G,
104252.0,B,
104252.0,F,
104252.0,K,
104252.0,C,
104252.0,A,
104252.0,H,
104252.0,I,
104252.0,L,
104252.0,M,
104252.0,D,
104252.0,E,
,103,
104053.0,K,
104053.0,A,
104053.0,I,
104053.0,B,
104053.0,M,
104053.0,C,
104053.0,H,
104053.0,E,
104053.0,L,
103260.0,B,
103260.0,E,
103260.0,C,
103260.0,A,
103260.0,G,
103260.0,J,
103260.0,I,
103260.0,M,
103469.0,G,
103469.0,D,
103469.0,J,
103469.0,F,
103469.0,H,
103469.0,E,
103469.0,A,
103469.0,M,
103371.0,B,
103371.0,K,
103371.0,G,
103371.0,A,
103371.0,E,
103371.0,C,
103371.0,H,
103371.0,J,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
103388.0,D,
103388.0,A,
103388.0,J,
103388.0,I,
103388.0,L,
103388.0,M,
103388.0,G,
103388.0,N,
103388.0,C,
103388.0,E,
103388.0,H,
103388.0,K,
1620.0,D,
1620.0,G,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
103438.0,B,
103438.0,E,
103438.0,I,
103438.0,K,
103438.0,L,
103438.0,C,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,A,
103438.0,N,
1559.0,C,
1559.0,B,
1559.0,A,
102896.0,J,
102896.0,D,
102896.0,G,
102896.0,B,
102896.0,L,
102896.0,A,
102896.0,E,
102896.0,M,
102896.0,K,
102896.0,C,
,151,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1371.0,B,
1371.0,A,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1363.0,C,
1363.0,A,
1363.0,B,
1359.0,F,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,F,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
102511.0,J,
102511.0,H,
102511.0,B,
102511.0,G,
102511.0,D,
102511.0,E,
102511.0,A,
1301.0,F,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
102500.0,D,
102500.0,J,
102500.0,H,
102500.0,C,
102500.0,G,
102500.0,A,
102500.0,E,
102500.0,I,
102500.0,F,
1290.0,D,
1302.0,C,
1302.0,B,
1302.0,A,
1290.0,C,
1290.0,B,
1290.0,A,
102392.0,E,
102392.0,G,
102392.0,F,
102392.0,B,
102392.0,D,
102392.0,J,
102392.0,I,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1270.0,F,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1266.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1242.0,C,
1242.0,B,
1242.0,A,
1252.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1161.0,E,
1161.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
101572.0,I,
101572.0,C,
101572.0,K,
101572.0,G,
101572.0,E,
101572.0,D,
101572.0,B,
101572.0,J,
862.0,E,
862.0,D,
862.0,C,
862.0,B,
862.0,A,
399.0,A,
101242.0,A,
809.0,C,
809.0,B,
809.0,A,
804.0,E,
804.0,B,
804.0,A,
786.0,B,
786.0,A,
101241.0,04,
101241.0,01,
101241.0,03,
101241.0,07,
101241.0,08,
101241.0,10,
101241.0,06,
101241.0,02,
101241.0,05,
101237.0,J,
101237.0,F,
101237.0,E,
101237.0,D,
101237.0,A,
756.0,F,
756.0,C,
756.0,D,
756.0,B,
756.0,A,
101191.0,H,
101191.0,A,
101191.0,D,
101191.0,J,
101191.0,G,
101191.0,C,
101191.0,F,
101191.0,I,
101191.0,E,
101191.0,B,
101191.0,K,
101192.0,C,
101192.0,B,
101192.0,K,
101192.0,J,
101192.0,A,
101192.0,D,
101192.0,G,
101192.0,H,
101192.0,I,
101192.0,F,
101192.0,E,
101193.0,D,
101193.0,G,
101193.0,E,
101193.0,C,
101193.0,I,
101193.0,A,
101193.0,H,
736.0,B,
736.0,A,
744.0,D,
744.0,C,
744.0,B,
744.0,A,
741.0,D,
100512.0,J,
100512.0,A,
100512.0,C,
100512.0,G,
100512.0,B,
100512.0,F,
100512.0,D,
741.0,C,
741.0,B,
741.0,A,
100531.0,C,
100531.0,F,
100531.0,H,
100531.0,K,
100531.0,I,
100531.0,J,
100531.0,B,
100531.0,G,
100531.0,D,
100531.0,A,
100553.0,E,
100553.0,I,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,A,
100553.0,K,
100517.0,G,
100517.0,D,
100517.0,K,
100517.0,H,
100517.0,J,
100517.0,B,
100517.0,I,
100517.0,L,
100518.0,G,
100518.0,E,
100518.0,C,
100518.0,H,
100518.0,F,
100518.0,B,
100518.0,I,
100520.0,A,
100520.0,E,
100520.0,F,
100520.0,D,
100520.0,B,
100520.0,K,
737.0,D,
737.0,C,
737.0,B,
737.0,A,
100524.0,E,
100524.0,F,
100524.0,B,
100524.0,G,
100524.0,A,
100524.0,J,
100608.0,A,
100608.0,F,
100608.0,D,
100608.0,G,
100608.0,E,
101097.0,H,
101097.0,C,
101097.0,J,
101097.0,A,
101097.0,D,
101097.0,F,
101097.0,B,
101097.0,E,
101097.0,I,
101097.0,G,
730.0,F,
730.0,K,
730.0,E,
730.0,I,
730.0,D,
730.0,C,
730.0,J,
730.0,B,
730.0,G,
730.0,H,
730.0,A,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
727.0,A,
724.0,E,
724.0,F,
724.0,G,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
722.0,D,
722.0,C,
715.0,D,
715.0,A,
717.0,A,
717.0,B,
717.0,I,
717.0,H,
717.0,D,
717.0,E,
717.0,C,
100781.0,J,
100781.0,F,
100781.0,E,
100781.0,B,
704.0,B,
704.0,A,
100801.0,K,
585.0,D,
585.0,C,
585.0,A,
585.0,B,
578.0,C,
578.0,A,
575.0,A,
575.0,B,
575.0,F,
575.0,G,
575.0,H,
575.0,D,
40.0,A,
280.0,B,
15.0,A,
337.0,D,
490.0,D,
234.0,F,
120.0,F,
47.0,B,
125.0,A,
8.0,B,
180.0,C,
74.0,B,
559.0,C,
559.0,B,
559.0,A,
555.0,D,
555.0,C,
555.0,B,
555.0,A,
549.0,B,
549.0,D,
549.0,G,
549.0,A,
542.0,F,
542.0,E,
542.0,C,
506.0,D,
506.0,B,
506.0,A,
480.0,B,
480.0,C,
480.0,A,
477.0,B,
477.0,A,
475.0,B,
475.0,E,
475.0,C,
475.0,D,
475.0,A,
468.0,B,
468.0,A,
461.0,C,
461.0,B,
461.0,A,
453.0,C,
453.0,B,
453.0,A,
446.0,C,
446.0,B,
446.0,A,
444.0,C,
444.0,B,
444.0,A,
409.0,G,
438.0,B,
438.0,A,
434.0,A,
434.0,B,
407.0,B,
388.0,C,
388.0,B,
388.0,A,
385.0,D,
385.0,E,
385.0,C,
385.0,B,
385.0,A,
383.0,E,
383.0,D,
383.0,B,
383.0,C,
383.0,A,
361.0,A,
361.0,B,
360.0,E,
360.0,D,
360.0,C,
363.0,E,
363.0,D,
363.0,C,
363.0,B,
363.0,A,
360.0,B,
360.0,A,
348.0,D,
348.0,A,
346.0,C,
346.0,A,
341.0,C,
341.0,B,
341.0,A,
341.0,D,
44.0,G,
