contestId,problem,points
1949.0,J,
1949.0,G,
1949.0,C,
1949.0,B,
1949.0,F,
1949.0,I,
102501.0,D,
102501.0,L,
102501.0,G,
102501.0,K,
102501.0,A,
102501.0,J,
102501.0,I,
102501.0,F,
102501.0,C,
102501.0,B,
2026.0,E,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
100243.0,A,
100243.0,D,
100243.0,F,
100243.0,G,
100243.0,I,
100243.0,J,
100243.0,H,
1716.0,F,
1917.0,F,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
2013.0,D,
2013.0,A,
2013.0,B,
2013.0,C,
2005.0,D,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
1993.0,F1,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
2006.0,C,
2006.0,D,
101205.0,G,
101205.0,C,
101205.0,K,
101205.0,D,
101205.0,B,
104288.0,A,
104288.0,C,
104288.0,J,
104288.0,F,
104288.0,H,
2006.0,A,
2006.0,B,
2002.0,D2,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
104633.0,J,
104633.0,D,
104633.0,O,
104633.0,G,
104633.0,E,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1902.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1498.0,F,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1977.0,D,
1780.0,E,
105112.0,C,
105112.0,I,
105112.0,H,
105112.0,J,
