contestId,problem,points
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1781,F,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1726,E,
1726,C,
1726,B,
1726,A,
1707,B,
1707,A,
1693,D,
1693,C,
1693,B,
1693,A,
1685,C,
1685,B,
1685,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1667,B,
1667,C,
1667,A,
1663,C,
1663,H,
1663,B,
1663,A,
1656,G,
1656,B,
1656,A,
1656,F,
1656,E,
1656,D,
1656,C,
1628,D1,
1628,D2,
1628,A,
1580,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,G,
1556,E,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1563,E,
1563,D,
1563,C,
1563,B,
1563,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1534,D,
1534,B,
1534,C,
1534,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1528,E,
1528,C,
1528,B,
1528,A,
1508,E,
1508,D,
1508,B,
1508,A,
1483,E,
1483,D,
1483,B,
1483,A,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1464,E,
1464,C,
1464,A,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1439,E,
1439,C,
1439,D,
1439,B,
1439,A1,
1439,A2,
1446,B,
1442,B,
1442,C,
1442,E,
1441,C,
1441,A,
1427,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1394,D,
1394,B,
1394,C,
1394,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1340,C,
1340,B,
1340,A,
1320,B,
1320,C,
1320,D,
1320,A,
1310,B,
1310,D,
1310,A,
1266,D,
1266,C,
1266,B,
1266,A,
1275,E1,
1275,E2,
1275,E3,
1275,F,
1275,D,
1275,C,
1275,A,
1275,B,
1254,C,
1254,B2,
1254,B1,
1254,A,
1242,E,
1242,B,
1242,A,
1246,F,
1246,E,
1246,D,
1246,C,
1246,B,
1246,A,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1239,E,
1239,D,
1239,C,
1239,B,
1239,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1116,A2,
1116,A1,
1115,U3,
1115,U1,
1115,U2,
1115,G3,
1115,G2,
1115,G1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1002,E2,
1002,E1,
1002,D3,
1002,D2,
1002,D1,
1002,C2,
1002,C1,
1002,B4,
1002,B3,
1002,B2,
1002,B1,
1002,A4,
1002,A3,
1002,A2,
1002,A1,
1001,A,
1091,G,
1091,E,
1091,D,
1091,B,
1091,C,
1091,A,
