contestId,problem,points
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
1543.0,B,
1543.0,A,
2030.0,C,
2030.0,B,
2030.0,A,
2011.0,F,
2011.0,E,
2011.0,D,
2011.0,C,
2011.0,B,
2011.0,A,
2012.0,E,
2012.0,D,
2012.0,C,
2012.0,B,
2012.0,A,
2002.0,A,
2003.0,A,
2003.0,B,
2004.0,A,
2007.0,A,
2010.0,A,
2010.0,B,
1910.0,F,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1911.0,D,
1911.0,C,
1911.0,B,
1911.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1896.0,D,
1896.0,E,
1896.0,C,
1896.0,B,
1896.0,A,
1822.0,B,
1809.0,A,
1878.0,B,
1878.0,A,
1844.0,A,
1594.0,A,
1778.0,A,
1776.0,A,
1552.0,A,
1832.0,A,
1841.0,A,
1853.0,A,
1846.0,B,
1862.0,B,
1569.0,A,
1562.0,A,
1851.0,B,
1843.0,B,
1873.0,C,
1862.0,A,
1873.0,B,
1873.0,A,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1855.0,A,
1873.0,D,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1849.0,A,
1788.0,A,
1829.0,C,
1833.0,C,
1856.0,A,
1859.0,A,
1790.0,B,
1837.0,A,
1792.0,A,
1851.0,A,
1611.0,B,
1768.0,A,
1807.0,C,
1843.0,C,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1800.0,A,
1550.0,A,
1811.0,A,
1742.0,C,
1554.0,A,
1858.0,A,
1551.0,B2,
1551.0,B1,
1553.0,A,
1872.0,A,
1846.0,A,
1833.0,A,
1611.0,A,
1840.0,A,
1843.0,A,
1624.0,B,
1829.0,B,
1850.0,C,
1790.0,A,
1850.0,B,
1791.0,C,
1807.0,B,
1857.0,A,
1829.0,A,
1791.0,B,
1850.0,A,
1807.0,A,
1791.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
101597.0,A,
101597.0,F,
101597.0,J,
101597.0,D,
101597.0,B,
101597.0,C,
101597.0,K,
101597.0,E,
102082.0,K,
102082.0,C,
102082.0,B,
102082.0,G,
102082.0,A,
102091.0,H,
102091.0,L,
102091.0,J,
102091.0,G,
102091.0,C,
102091.0,D,
1006.0,C,
1714.0,C,
1796.0,A,
1614.0,A,
1642.0,A,
1644.0,A,
1644.0,B,
1647.0,A,
1649.0,A,
1650.0,A,
1651.0,A,
1656.0,A,
1657.0,A,
1657.0,B,
1658.0,A,
1658.0,B,
1660.0,A,
1731.0,A,
1783.0,C,
1783.0,B,
1783.0,A,
1660.0,B,
1661.0,A,
1665.0,A,
1668.0,A,
1670.0,A,
1671.0,A,
1673.0,A,
1674.0,A,
1674.0,B,
1675.0,A,
1678.0,A,
1678.0,B1,
1680.0,B,
1681.0,A,
1681.0,B,
1686.0,A,
1686.0,B,
1688.0,A,
1688.0,B,
1689.0,A,
1690.0,A,
1690.0,B,
1690.0,C,
1691.0,A,
1694.0,A,
1695.0,A,
1696.0,A,
1697.0,A,
1698.0,A,
1698.0,B,
1699.0,A,
1700.0,A,
