contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
2026,C,
2026,B,
2026,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
103470,J,
103470,D,
103470,H,
103470,M,
103470,C,
103470,A,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
167,E,
1616,F,
103270,J,
103270,G,
103270,H,
103270,F,
103270,E,
103270,D,
103270,C,
1554,B,
1552,B,
1552,A,
510,E,
1516,A,
1516,D,
1516,C,
1514,D,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1503,C,
1503,B,
1503,A,
103031,E,100.0
103031,B,100.0
103031,C,100.0
103031,A,100.0
1505,C,
1505,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1484,D,
1482,C,
1482,B,
1482,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1500,B,
1500,A,
1494,E,
1494,D,
1495,C,
1495,B,
1495,A,
1493,E,
1493,B,
1493,C,
1493,D,
1493,A,
1491,B,
1491,A,
1494,C,
1494,B,
1494,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1451,B,
1451,A,
1485,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,B,
1485,C,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1477,B,
1477,C,
1477,A,
1476,D,
1476,C,
1476,B,
1476,A,
1461,A,
1475,F,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1463,C,
1458,B,
1463,B,
1458,A,
1463,A,
1473,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1467,E,
286,B,
453,C,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
448,C,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
543,B,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1452,D,
1452,B,
1452,C,
1452,A,
1439,B,
1439,A1,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1437,C,
1437,D,
1437,B,
1437,A,
1413,D,
1413,C,
1413,B,
1413,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,F,
1433,G,
1428,F,
1428,D,
1428,B,
1428,C,
1428,A,
1427,C,
1427,B,
1427,A,
102739,E,100.0
102739,D,100.0
102739,F,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1408,D,
1408,B,
1408,C,
1408,A,
1416,C,
1416,A,
455,C,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
366,D,
464,B,
498,C,
1419,E,
1419,D2,
1419,D1,
383,C,
546,D,
461,B,
552,C,
286,C,
463,D,
555,B,
351,E,
484,B,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,E,
1406,C,
1406,B,
1406,A,
468,B,
280,B,
444,A,
446,A,
482,B,
543,A,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
102687,D,100.0
102687,A,100.0
102501,F,
102501,B,
102501,C,
102501,I,
443,B,
544,B,
553,B,
479,B,
448,B,
442,B,
456,B,
445,A,
456,A,
463,A,
465,B,
465,A,
447,A,
447,B,
462,A,
463,B,
479,A,
499,A,
443,A,
1402,A,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
100003,I,
100003,F,
100003,D,
100003,C,
100003,B,
100003,E,
100003,H,
100003,A,
1401,A,
1101,G,
959,F,
895,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,A,
1379,C,
1379,B,
1379,A,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1374,D,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,E,
1364,D,
