contestId,problem
2008,D
2008,C
456,A
1988,C
1994,D
1994,C
1987,B
1987,A
1974,E
1974,D
1974,B
1974,A
1968,D
1968,C
1968,B
1968,A
1674,C
1674,B
1674,A
1675,F
1675,E
1675,D
1675,B
1675,A
1656,D
1656,C
1656,B
1385,C
1385,D
1385,B
1385,A
1380,B
1380,A
1380,C
1380,D
1367,D
1367,E
1367,C
1367,B
1367,A
1364,D
1364,B
1364,A
1366,E
893,D
864,D
1114,F
731,F
1359,C
1359,E
1359,B
1359,A
1358,C
1358,D
1358,B
1358,A
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1229,B
1033,D
1181,D
1067,A
1198,C
1354,G
1354,D
1354,A
1354,B
1354,C2
1354,C1
1355,E
1355,C
1355,D
1355,B
1355,A
963,B
1353,F
767,C
1353,E
1353,D
1353,C
1353,B
1353,A
895,C
1349,C
1349,A
1350,A
1350,B
1349,B
461,B
519,E
455,C
766,E
1352,G
1352,F
1352,E
1352,D
1352,B
1352,C
1352,A
1166,E
1344,C
1344,B
1344,A
242,E
1348,D
1348,C
1348,B
1348,A
1320,B
1342,D
1342,C
1342,B
1342,A
1340,C
1340,B
1340,A
1343,F
1343,D
1343,C
1343,B
1343,A
468,A
1336,B
1336,A
1299,A
1335,E2
1335,B
1335,E1
1335,D
1335,C
1335,A
1338,B
1338,A
1334,E
1334,D
1334,C
1334,B
1334,A
1333,D
1333,F
1333,C
1333,B
1333,A
1269,D
5,C
493,C
1257,D
356,A
1151,E
1271,E
893,E
57,C
272,D
978,E
510,D
1330,D
1330,B
1330,A
1332,E
1332,D
1332,C
1332,B
1332,A
1220,D
1220,C
1220,B
1328,D
1328,F
1328,B
1328,E
1328,C
1328,A
1327,B
1327,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,C
1325,B
1325,A
1324,A
1324,B
1324,C
1324,D
1324,E
1324,F
1312,C
1312,E
1312,D
1312,B
1312,A
1303,D
1323,D
1323,C
1323,B
1323,A
1305,F
1305,D
1305,C
1311,D
1311,F
1311,C
1311,B
1311,A
1315,D
1315,B
1315,C
1315,A
1313,C2
1313,B
1313,C1
1313,A
776,C
776,B
776,A
1307,D
1307,B
1307,C
1307,A
1304,C
1304,E
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
822,D
1291,C
1291,B
1291,A
1295,D
1295,C
1295,A
1294,E
1294,F
