contestId,problem,points
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1994,F,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1973,C,
1973,B,
1973,A,
1965,C,
1965,B,
1965,A,
1969,F,
1967,C,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1957,D,
1957,C,
1957,B,
1957,A,
105125,C,100.0
1956,C,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1936,B,
1936,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1806,F1,
1083,E,
1804,E,
1119,F,
103536,A,
1898,E,
617,E,
1185,G1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1238,G,
1772,G,
1893,D,
1893,C,
1893,B,
1893,A,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1874,B,
1874,A,
1882,C,
1420,C2,
1359,E,
1175,D,
1698,F,
1181,D,
1333,C,
1000,E,
1470,A,
115,E,
1848,C,
1848,B,
1848,A,
1628,C,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1830,B,
1830,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1614,D2,
1614,D1,
1641,C,
1098,C,
1242,C,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1827,B1,
1827,A,
1817,D,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1804,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1816,A,
1819,C,
1819,B,
1819,A,
1815,D,
1814,D,
1815,C,
1816,D,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1805,F1,
1809,E,
1814,B,
1814,C,
1814,A,
1809,D,
1809,C,
1809,B,
1809,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
104229,D,100.0
1638,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1812,J,
1812,E,
1812,D,
1812,A,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
103536,B,
319,C,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1785,C,
1572,C,
1801,C,
1801,D,
1801,B,
1801,A,
1572,B,
1572,A,
1794,D,
1794,C,
1794,B,
1794,A,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,F,
1654,F,
1789,E,
1789,C,
1789,B,
1789,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1486,D,
1785,B,
1785,A,
1787,H,
1778,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1494,D,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1777,F,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1575,G,
1765,H,
