contestId,problem,points
1705,D,
1920,C,
1920,D,
1920,B,
1920,A,
1717,E,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
1698,D,
1698,C,
1698,B,
1698,A,
1398,C,
1700,C,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
101806,Y,
101806,T,
101806,X,
101806,P,
101806,R,
101806,W,
101806,V,
101806,Q,
101806,S,
101806,Z,
1618,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1557,D,
1557,C,
1557,B,
1557,A,
1554,D,
1554,B,
1554,A,
1552,E,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1551,F,
1551,E,
1551,D1,
1551,D2,
1551,C,
1551,B2,
1551,B1,
1551,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1000,G,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1470,D,
1521,B,
1521,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1197,E,
1516,D,
1516,C,
1516,B,
1516,A,
1239,D,
1508,C,
1508,B,
1508,A,
1511,D,
1511,E,
1511,C,
1511,B,
1511,A,
1503,C,
1503,B,
1503,A,
1483,D,
1483,C,
1483,B,
1483,A,
1386,C,100.0
1488,A,
1493,C,
1493,D,
1493,B,
1493,A,
665,B,
1404,E,
478,C,
1476,D,
914,D,
1485,E,
1485,F,
1485,D,
1485,A,
1485,C,
1485,B,
1479,B2,
1479,B1,
1479,A,
1269,D,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1466,G,
713,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
594,C,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
959,E,
1333,A,
1428,B,
1428,F,
1428,E,
1428,D,
1428,C,
