contestId,problem,points
549,E,
575,E,
1196,F,
2018,C,
1009,F,
1438,F,
917,D,
2014,H,
1175,F,
2013,E,
406,D,
438,E,
1993,E,
166,B,
1641,D,
660,E,
278,B,
997,E,
444,C,
1580,B,
1557,D,
1458,C,
183,C,
1638,E,
914,F,
1741,F,
87,E,
1998,E1,
1998,E2,
1998,D,
1998,C,
1998,B,
1998,A,
1418,G,
906,D,
1603,D,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1997,E,
1997,F,
1997,D,
1997,C,
1997,B,
1997,A,
156,D,
1994,D,
1994,C,
1994,B,
1994,A,
1946,D,
1982,D,
1982,B,
1982,E,
1982,C,
1982,A,
1989,E,
1989,D,
1983,D,
1983,G,
1983,F,
1983,E,
1983,C,
1983,B,
1983,A,
1139,D,
1838,E,
105143,M,
105143,K,
105143,I,
105143,F,
105143,E,
105143,D,
105143,C,
105143,B,
797,E,
1067,E,
1192,B,100.0
526,F,
103069,D,
103069,C,
103069,G,
103069,K,
103069,B,
103069,A,
103069,L,
103069,F,
321,E,
105139,D,
105139,J,
105139,G,
105139,F,
105139,E,
105139,B,
105139,A,
105139,K,
102900,L,
105139,I,
102900,E,
102900,C,
102900,I,
102900,M,
102900,D,
102900,B,
102900,G,
105139,L,
105139,H,
104090,M,
103931,I,
103931,H,
103931,N,
103931,M,
103931,G,
103931,E,
103931,C,
103931,B,
103931,A,
103470,E,
855,F,
104160,A,
104160,F,
104160,L,
104160,C,
104160,D,
1854,B,
104128,E,
104128,A,
104128,B,
104128,D,
104128,M,
104128,G,
104128,I,
1942,C2,
1942,C1,
1942,B,
1942,A,
104090,G,
104090,K,
104090,I,
104090,C,
104090,A,
104090,D,
104090,F,
104076,L,
104076,H,
104076,D,
104076,G,
104076,C,
104076,E,
104076,A,
104076,K,
104076,M,
104373,J,
1946,C,
1946,B,
1946,A,
104077,A,
104077,B,
104077,L,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
1945,F,
104821,M,
104821,H,
104821,L,
104821,A,
104821,F,
104821,C,
104821,G,
104821,I,
1948,D,
1944,D,
1944,C,
1944,B,
1944,A,
104337,I,
104337,J,
432,D,
104869,I,
104869,E,
104869,J,
104869,K,
104869,C,
104857,B,
104857,G,
104857,C,
104857,J,
104857,E,
104857,F,
266,D,
104976,F,
104976,B,
104976,G,
104976,J,
104976,H,
104976,D,
104976,M,
104891,A,
104891,I,
104891,J,
817,F,
55,D,
601,D,
1036,E,
104901,B,
104901,G,
104901,M,
104901,K,
104901,E,
104901,A,
104901,I,
104901,D,
1936,B,
733,E,
1923,E,
1924,B,
1712,F,
1929,E,
1922,F,
678,F,
1904,D2,
70,D,
1932,F,
932,F,
785,D,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
908,G,
1267,G,
1927,F,
1927,E,
1152,F2,
1918,D,
1152,F1,
441,E,
1840,G1,
1840,G2,
575,A,
1918,C,
1918,B,
1918,A,
1925,D,
1925,C,
1925,B,
1925,A,
916,E,
359,D,
1328,E,
603,E,
757,G,
762,E,
1045,G,
1386,A,100.0
848,C,
1904,E,
756,D,
788,E,
1912,K,
1916,E,
1917,D,
959,E,
1800,F,
896,C,
1436,E,
1914,F,
1913,D,
1905,E,
1902,F,
1905,C,
1905,B,
1905,A,
1100,F,
1900,F,
1899,G,
1793,F,
765,F,
1907,G,
1627,E,
1901,E,
1439,B,
1864,C,
1903,C,
1575,G,
1900,D,
1900,C,
1896,D,
1884,D,
1898,D,
1900,B,
1900,A,
1896,C,
1896,B,
1896,A,
1901,B,
1901,D,
1901,C,
1901,A,
1513,F,
115,E,
1898,C,
1898,B,
1898,A,
868,F,
1890,A,
1890,B,
1168,E,
671,D,
1557,E,
1893,B,
1893,A,
1894,D,
1894,C,
1894,B,
1894,A,
888,G,
1889,C2,
1890,E2,
1890,D,
1889,A,
1890,C,
1889,C1,
1890,E1,
1884,C,
597,C,
1060,E,
1884,B,
1884,A,
1223,F,
1353,C,
1305,F,
1354,G,
1238,E,
242,E,
1051,D,
573,E,
