contestId,problem
2023,B
2023,A
213,C
235,B
455,B
119,C
963,B
459,E
980,D
353,D
558,E
1327,F
1556,F
1613,D
67,C
1083,C
1542,E2
1542,E1
1156,F
241,E
835,E
555,E
1283,F
1270,E
827,F
1578,L
464,E
16,E
1151,F
487,E
1628,E
1750,E
1750,D
1750,C
1750,A
1750,B
1098,C
955,D
1214,H
1214,F
1214,E
1214,D
1214,C
1214,B
1214,A
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1450,E
1450,C2
1450,F
1450,D
1450,C1
1450,B
1450,A
750,E
1584,F
868,F
645,E
1163,F
1028,D
1028,C
1028,B
1028,A
1370,C
1734,F
1734,D
1734,C
1208,F
986,C
575,A
703,D
986,E
1726,E
1726,D
1726,C
1726,B
1726,A
295,D
739,E
848,C
702,F
653,F
1463,F
1209,E1
1209,E2
232,E
1704,F
1704,D
1704,E
1704,C
1704,B
1704,A
603,E
938,G
813,F
348,C
251,D
576,D
601,C
1710,E
1710,A
512,D
856,D
1062,E
1707,D
1707,C
1707,B
1707,A
526,F
997,E
1693,A
1444,C
414,C
383,C
436,E
802,N
802,O
730,I
958,E2
865,D
321,E
772,D
452,E
427,D
1667,C
1667,B
1667,A
1659,F
1000,F
1476,G
940,F
708,C
1656,E
149,D
1129,C
1566,F
2,A
521,E
682,D
682,C
1644,E
1644,D
1644,C
1644,B
1644,A
1641,B
1641,A
1646,E
1646,D
1646,C
1646,B
1646,A
1641,C
235,C
53,E
802,I
1632,D
1632,C
1632,B
1632,A
712,E
1015,F
1408,H
161,D
1142,C
1142,A
1142,B
1438,F
786,B
855,E
1605,D
1605,C
1605,B
1605,A
724,G
1375,B
1375,C
1375,D
1375,F
1375,A
487,C
15,E
1327,D
1092,D1
1056,E
1336,C
1406,D
551,C
1428,E
1474,D
1438,D
903,D
1110,E
628,D
1333,F
1537,E2
1407,D
165,E
1400,E
1485,D
559,C
617,E
52,C
86,D
1354,C2
1606,E
1606,C
1606,B
1606,A
432,D
1363,E
540,C
1244,C
1359,D
1311,D
2,B
1370,D
1366,D
1438,C
380,C
1602,C
1602,B
1602,A
508,D
1586,D
1586,C
1586,B
1586,A
55,D
300,C
1407,E
1227,E
1566,A
1598,E
1598,C
1598,B
1598,A
1598,D
1467,D
1467,C
1467,B
1467,A
716,E
570,D
715,C
375,D
1009,F
208,E
246,E
734,E
521,D
1572,A
102501,J
264,C
515,C
830,D
840,C
741,D
600,E
575,G
980,E
1305,D
1287,C
1287,B
1287,A
803,G
1349,A
1349,B
1350,B
1350,A
1350,D
1569,C
1569,B
1569,A
1416,D
1567,F
1567,E
1567,D
1567,C
1567,B
1567,A
