contestId,problem,points
2023,D,
2023,C,
2023,B,
2023,A,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,D,
441,E,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1967,B2,
1967,C,
1967,B1,
1967,A,
1965,B,
1965,A,
811,E,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,B,
1943,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,E,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
802,O,
1601,D,
1730,F,
1746,E1,
1746,E2,
1746,F,
178,F3,
1442,D,
721,C,
1844,G,
587,E,
710,F,
113,D,
1464,F,
717,A,
643,G,
702,F,
444,C,
1651,F,
1599,E,
1056,G,
1870,G,
1017,E,
506,D,
1901,A,
453,E,
914,F,
833,D,
576,E,
715,C,
1511,G,
1344,D,
104803,C,
1884,D,
1884,C,
1884,B,
1884,A,
1886,D,
1886,C,
1886,B,
1886,A,
1875,B,
1875,D,
1875,C,
1875,A,
963,D,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1715,E,
