contestId,problem,points
105459,E,
105459,J,
105459,A,
105459,L,
105459,K,
105459,G,
105459,C,
105459,M,
104172,F,
104172,B,
104172,E,
104172,L,
104172,A,
104172,H,
104172,K,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105358,K,
105358,C,
105358,E,
105358,A,
105358,I,
105358,L,
105358,G,
105358,J,
105358,F,
104891,E,
104891,D,
104891,A,
104891,H,
104891,I,
104891,J,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
104787,C,
104787,I,
104787,M,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
104651,D,
104651,G,
104651,L,
104651,A,
104651,E,
104791,A,
104768,H,
104768,I,
104768,C,
104768,K,
104768,B,
104768,G,
104768,M,
104857,B,
104857,G,
104857,J,
104857,E,
104857,F,
104869,E,
104869,K,
104869,J,
104869,C,
104821,M,
104821,D,
104821,A,
104821,L,
104821,F,
104821,G,
104821,C,
104821,I,
104901,B,
104901,E,
104901,M,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
104976,A,
104976,F,
104976,K,
104976,B,
104976,G,
104976,H,
104976,J,
104976,D,
104976,M,
105143,B,
105143,K,
105143,I,
104813,G,
104813,D,
104813,E,
104813,J,
104813,L,
104813,B,
104813,M,
104639,F,
104639,K,
104639,G,
104639,I,
104639,A,
104639,J,
104639,D,
104639,L,
1223,F,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1458,F,
802,N,
802,O,
1696,G,
1534,G,
1491,H,
576,E,
1290,E,
1842,F,
1842,H,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1100,F,
587,E,
1810,G,
1621,G,
1608,F,
1616,H,
1342,F,
1830,F,
906,E,
1147,F,
1662,J,
1519,F,
1168,E,
566,E,
364,D,
750,F,
1033,E,
1764,G3,
1764,G2,
1764,G1,
932,G,
1184,D1,
1184,D2,
1637,F,
1307,F,
578,F,
757,G,
650,E,
571,D,
809,E,
176,E,
1628,E,
1830,E,
1285,F,
1830,D,
377,E,
1292,E,
559,C,
1098,E,
725,F,
1292,F,
513,G1,
513,G2,
513,G3,
1239,E,
1152,F1,
1152,F2,
1830,C,
1830,A,
845,G,
713,C,
1740,I,
961,G,
932,E,
1439,E,
1193,A,100.0
830,D,
1827,B2,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
896,E,
896,C,
1305,G,
1305,E,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1279,F,
1806,F1,
1806,F2,
1672,H,
573,E,
702,F,
1785,D,
1785,C,
1785,B,
1785,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,E,
1780,G,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
