contestId,problem
1671,C
1578,M
1618,E
1614,D2
1614,D1
1614,C
1614,B
1614,A
1290,B
1290,A
1603,C
1603,B
1603,A
1574,E
1527,D
1601,C
1601,B
1601,A
1586,E
1586,D
1586,C
1586,B
1586,A
1575,M
1598,F
1592,E
1594,F
1540,C1
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1569,E
1569,D
1569,C
1569,B
1569,A
1567,F
1567,E
1567,D
1567,C
1567,B
1567,A
1442,D
1556,F
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1404,C
1404,B
1404,A
1493,F
1493,C
1493,D
1493,B
1493,A
1500,C
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1500,B
1500,A
1495,D
1495,C
1495,B
1495,A
1494,C
1494,B
1494,A
1491,E
1491,D
1491,C
1491,B
1491,A
1492,A
1492,E
1492,D
1492,C
1492,B
1479,C
1486,F
1486,E
1486,B
1486,A
1486,C2
1486,C1
1486,D
1479,B2
852,I
1479,D
1481,F
1481,E
1479,B1
1479,A
1481,B
1476,D
1476,C
1476,B
1476,A
1474,E
1474,D
1474,C
1474,B
1474,A
1456,B
1456,A
102835,A
1439,A1
1439,A2
1442,C
1442,B
1442,A
1444,C
1444,B
1444,A
1437,E
1437,D
1437,C
1437,B
1437,A
102700,L
102700,I
102700,C
102700,F
102700,B
102700,D
102700,A
102700,N
102700,H
102700,M
102700,E
102700,K
102700,G
102770,G
102770,E
102770,B
102770,I
102770,A
102770,K
102501,D
102501,A
102501,J
102501,K
102501,F
102501,C
102501,B
102501,I
1383,D
1394,C
1394,B
1394,A
1383,B
1383,A
1381,C
1381,B
1381,A1
1381,A2
1375,F
1375,D
1375,C
1375,B
1375,A
1368,E
1368,B
1368,D
1368,C
1368,A
1366,E
1361,C
1361,B
1361,A
1354,G
1354,F
1354,D
1354,E
1354,C2
1354,C1
1354,B
1354,A
1344,D
1344,C
1349,C
1349,A
1349,B
1344,B
1344,A
1348,E
1348,D
1342,E
1342,D
1342,C
1342,B
1342,A
1340,C
1340,B
1340,A
1336,E1
1336,C
1336,B
1336,A
1338,C
1338,B
1334,E
1334,F
1334,D
1334,C
1334,B
1334,A
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
1329,C
1329,A
1329,B
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1285,F
1285,E
1285,D
1285,C
1285,B
1285,A
1303,G
1303,E
1303,D
1303,C
1303,B
1303,A
1325,E
1276,C
1316,E
1316,C
1316,B
1316,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1301,E
1301,D
1301,C
1301,B
1301,A
1312,F
1312,G
1312,E
1322,D
1322,C
1322,B
1322,A
1320,D
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1313,E
1314,C
1314,B
1314,D
1314,A
1313,D
1313,B
1313,C1
1313,C2
1313,A
1307,E
1307,D
1307,C
1307,B
1307,A
1299,C
1299,B
1299,A
1271,D
1271,E
1271,C
1271,B
1271,A
1280,C
1280,B
1280,A
1276,B
1276,A
1263,E
1263,B
1263,D
1263,C
1263,A
1260,D
1260,E
1260,C
1260,B
1260,A
1262,F2
1262,F1
1262,D2
1262,D1
1262,C
1262,A
1262,B
