contestId,problem,points
1523,F,
1483,E,
1616,H,
1616,G,
1403,C,100.0
1984,F,
1817,F,
1060,G,
1975,F,
1975,D,
1975,C,
1975,B,
1975,A,
1975,E,
1967,E1,
1967,E2,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1456,D,
1874,G,
1781,F,
1782,F,
1810,G,
1868,D,
1868,C,
1870,G,
1870,F,
1874,F,
1876,F,
1876,G,
1887,E,
1936,E,
1936,D,
1943,F,
1909,I,
1930,F,
1930,G,
1896,H2,
1930,I,
1943,E2,
1943,E1,
1909,F2,
1924,E,
1924,D,
1943,D2,
1943,D1,
1943,B,
1943,A,
1943,C,
1930,E,
1948,F,
1896,H1,
1896,G,
1924,F,
1930,H,
1919,H,
1919,G,
1938,K,
1938,F,
1938,G,
1938,E,
1938,C,
1938,J,
1938,H,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1936,A,
1936,B,
1936,C,
1477,D,
1290,D,
102759,C,
913,F,
427,C,
1687,E,
1292,F,
755,G,
923,E,
773,F,
1054,H,
372,E,
70,D,
1416,F,
1416,E,
1895,G,
1895,F,
1456,E,
1270,I,
1770,G,
1517,G,
1427,G,
1630,F,
1553,I,
1548,E,
1349,F1,
1349,D,
850,F,
1025,G,
1479,E,
1637,H,
839,E,
1685,E,
1109,F,
1109,D,
1601,E,
1601,D,
1601,F,
1622,F,
750,G,
1887,D,
1383,C,
1887,C,
1887,A1,
1887,A2,
1887,B,
1223,F,
1648,D,
1648,E,
1684,H,
1667,D,
1844,H,
1276,F,
1158,E,
1158,F,
1876,E,
1863,G,
1863,F,
1879,F,
1882,E2,
1876,D,
1336,F,
1764,H,
1764,G3,
1286,F,
1286,E,
1286,D,
804,D,
1578,G,
1874,E,
1344,F,
618,G,
1495,F,
1864,H,
1372,E,
1882,E1,
1882,A,
1882,D,
1882,C,
1882,B,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1305,G,
1338,D,
1434,E,
1439,E,
1710,E,
1784,E,
1830,F,
1867,E1,
1867,D,
1867,C,
1867,B,
1801,F,
1801,G,
1801,D,
1801,A,
1815,D,
128,C,
128,D,
128,B,
128,A,
1819,E,
1827,B2,
1824,D,
1835,D,
1835,C,
1835,A,
1824,C,
1827,E,
1830,D,
1735,E,
1852,B,
1852,A,
1854,D,
1817,E,
1661,E,
1661,F,
1657,E,
1657,C,
1657,D,
1657,B,
1657,A,
1651,F,
1651,E,
1553,G,
1633,A,
1633,B,
1633,C,
1633,D,
1633,E,
1633,F,
1805,F1,
1626,E,
1626,F,
1626,D,
1626,C,
1626,B,
1626,A,
1859,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1620,F,
1620,G,
1613,F,
1613,C,
1613,B,
1613,A,
1806,F1,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1842,H,
1606,F,
1606,E,
1606,C,
1606,B,
1606,A,
792,E,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1860,E,
1860,C,
1860,B,
1860,A,
1608,F,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1569,F,
1569,D,
1569,C,
1569,B,
1569,A,
482,C,
1819,C,
1442,D,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
568,E,
1179,D,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1525,F,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1810,F,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1499,G,
1499,E,
1499,F,
1499,D,
1499,C,
1499,B,
1499,A,
464,E,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1487,G,
1487,E,
1476,F,
1476,E,
1823,F,
1842,G,
1473,E,
1473,B,
1473,C,
1473,F,
1473,D,
1848,E,
1848,F,
1469,F,
1469,D,
1463,F,
1463,C,
1463,E,
1463,D,
1463,A,
1797,B,
1797,C,
1797,A,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1491,H,
786,D,
765,F,
762,D,
786,E,
1777,C,
1777,D,
1777,B,
1777,A,
104065,E,
1775,D,
1775,B,
1775,C,
1775,A2,
1775,A1,
1767,D,
1767,B,
1767,A,
1393,E2,
1393,E1,
662,C,
835,F,
573,E,
1260,E,
1396,C,
1396,B,
1396,A,
1503,C,
1504,B,
1504,A,
1749,E,
1753,D,
1750,A,
1750,B,
1695,D1,
1695,C,
1693,D,
911,F,
734,E,
1342,E,
1004,D,
723,F,
486,D,
446,B,
1408,D,
1312,D,
1320,D,
1416,B,
1244,C,
617,E,
1200,E,
526,D,
