contestId,problem,points
104030.0,J,
104030.0,B,
104030.0,K,
104030.0,E,
104030.0,F,
104030.0,A,
104030.0,G,
104030.0,D,
104030.0,C,
104030.0,H,
1387.0,C,100.0
104345.0,M,
104345.0,D,
104345.0,H,
104345.0,J,
104345.0,B,
104172.0,F,
104172.0,B,
104172.0,L,
104172.0,E,
104172.0,K,
104172.0,A,
104172.0,H,
104925.0,D,
104925.0,I,
104925.0,G,
104925.0,B,
104925.0,E,
104160.0,I,
104160.0,L,
104160.0,F,
104160.0,C,
104160.0,D,
105300.0,H,
105300.0,F,
105300.0,D,
105300.0,L,
105300.0,E,
105300.0,G,
105300.0,A,
105300.0,C,
105299.0,A,
105299.0,E,
105299.0,C,
105299.0,B,
105299.0,J,
105299.0,L,
105299.0,K,
2006.0,C,
2006.0,B,
2006.0,A,
104821.0,A,
104821.0,L,
104821.0,F,
104821.0,G,
104821.0,C,
104821.0,I,
104777.0,C,
104777.0,F,
104777.0,H,
104777.0,E,
104777.0,K,
104777.0,G,
104777.0,L,
104777.0,N,
104777.0,J,
104777.0,I,
104777.0,M,
104777.0,A,
104901.0,E,
104901.0,B,
104901.0,K,
104901.0,M,
104901.0,A,
104901.0,G,
104901.0,I,
104901.0,D,
1967.0,D,
1967.0,C,
2002.0,G,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
105231.0,B,
105231.0,H,
105231.0,D,
105231.0,L,
105231.0,J,
105231.0,K,
105231.0,G,
105231.0,C,
105231.0,A,
105257.0,B,
105257.0,E,
105257.0,K,
105257.0,G,
105257.0,C,
105257.0,L,
105257.0,F,
105257.0,M,
105257.0,A,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1994.0,G,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1967.0,B2,
1967.0,B1,
1967.0,A,
1952.0,F,
1952.0,B,
1952.0,A,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
104772.0,H,
104772.0,L,
104772.0,C,
104772.0,B,
104772.0,I,
104772.0,G,
104772.0,F,
104772.0,E,
104772.0,J,
104772.0,D,
104772.0,A,
104772.0,K,
104772.0,M,
104945.0,D,
104832.0,I,
104832.0,H,
104832.0,J,
104832.0,G,
104832.0,E,
104832.0,K,
104832.0,D,
104832.0,F,
104832.0,B,
104832.0,A,
103855.0,C,
103855.0,E,
103855.0,G,
103855.0,J,
103855.0,M,
103855.0,A,
103855.0,F,
103855.0,D,
103855.0,H,
104869.0,M,
104869.0,B,
104869.0,I,
104869.0,D,
104869.0,K,
104869.0,J,
104869.0,E,
104869.0,C,
102411.0,F,
102411.0,D,
102411.0,C,
102411.0,L,
102411.0,J,
102411.0,B,
102411.0,K,
102411.0,H,
102411.0,I,
102411.0,E,
102411.0,A,
102411.0,M,
104871.0,J,
104871.0,K,
104871.0,D,
104871.0,G,
104871.0,I,
104871.0,H,
104871.0,C,
104871.0,B,
104871.0,E,
104857.0,D,
104857.0,I,
104857.0,B,
104857.0,G,
104857.0,J,
104857.0,C,
104857.0,E,
104857.0,F,
104945.0,G,
104945.0,C,
104945.0,L,
104945.0,J,
104945.0,B,
104945.0,K,
104945.0,E,
104945.0,F,
104945.0,A,
104945.0,I,
1930.0,D1,
1930.0,D2,
1930.0,F,
