contestId,problem,points
1874.0,F,
1874.0,B,
1874.0,D,
1874.0,E,
1874.0,C,
1874.0,A,
1842.0,D,
1842.0,F,
1842.0,G,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1810.0,F,
1810.0,D,
1810.0,E,
1810.0,C,
1810.0,B,
1810.0,A,
675.0,E,
675.0,D,
675.0,C,
675.0,B,
675.0,A,
1023.0,F,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1268.0,C,
1268.0,B,
1268.0,A,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
104207.0,D,
104207.0,H,
104207.0,J,
104207.0,I,
104207.0,G,
104207.0,F,
104207.0,C,
104207.0,K,
104207.0,A,
104207.0,E,
102129.0,C,
102129.0,I,
102129.0,J,
102129.0,D,
102129.0,F,
102129.0,H,
102129.0,A,
102129.0,E,
102129.0,K,
1229.0,C,
1229.0,B,
1229.0,A,
1774.0,B,
1774.0,F2,
1774.0,F1,
1774.0,D,
1774.0,E,
1774.0,C,
1774.0,A,
102082.0,H,
102082.0,C,
102082.0,G,
102082.0,A,
102082.0,B,
104090.0,H,
104090.0,I,
104090.0,B,
104090.0,E,
104090.0,J,
104090.0,G,
104090.0,C,
104090.0,M,
104090.0,D,
104090.0,F,
104090.0,A,
104090.0,K,
104077.0,B,
102012.0,D,
102012.0,K,
102012.0,E,
102012.0,M,
102012.0,C,
102012.0,H,
102012.0,L,
102012.0,I,
102012.0,A,
102012.0,G,
104023.0,B,
104023.0,K,
104023.0,F,
104023.0,D,
104023.0,I,
104023.0,J,
104023.0,C,
104023.0,G,
104023.0,A,
104023.0,E,
103861.0,H,
103861.0,E,
103861.0,D,
103861.0,C,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
1765.0,I,
1765.0,C,
1765.0,A,
1765.0,F,
1765.0,L,
1765.0,H,
1765.0,D,
1765.0,G,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1764.0,G2,
1764.0,G1,
1764.0,G3,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
103860.0,D,
103860.0,B,
103860.0,I,
103860.0,E,
103860.0,K,
103860.0,L,
103860.0,C,
103860.0,G,
103860.0,J,
103860.0,F,
103860.0,A,
1749.0,C,
1749.0,B,
1749.0,A,
963.0,C,
963.0,E,
963.0,B,
963.0,A,
1746.0,A,
1746.0,B,
1746.0,C,
1746.0,D,
1746.0,F,
1746.0,E2,
1746.0,E1,
997.0,C,
997.0,B,
997.0,A,
1742.0,E,
1742.0,F,
1742.0,G,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1737.0,F,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,D,
1736.0,C2,
1736.0,E,
1736.0,C1,
1736.0,B,
1736.0,A,
753.0,C,
753.0,B,
753.0,A,
1703.0,B,
1703.0,A,
617.0,A,
2.0,B,
546.0,C,
546.0,B,
546.0,A,
546.0,D,
546.0,E,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1434.0,E,
1456.0,E,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1725.0,D,
1725.0,I,
1725.0,K,
1725.0,E,
1725.0,F,
1725.0,J,
1725.0,H,
1725.0,C,
1725.0,M,
1725.0,G,
1725.0,L,
1725.0,B,
1725.0,A,
1712.0,E1,
1712.0,E2,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,F,
1716.0,C,
1716.0,E,
1716.0,D,
1716.0,B,
1716.0,A,
1704.0,H1,
1704.0,G,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,B,
1704.0,C,
1704.0,A,
1710.0,D,
1710.0,C,
1710.0,E,
1710.0,A,
1179.0,D,
1706.0,D1,
1706.0,D2,
1706.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,D,
1707.0,C,
1707.0,B,
1707.0,A,
1656.0,E,
333.0,E,
1635.0,F,
1637.0,F,
