contestId,problem
105487.0,E
105487.0,L
105487.0,M
105487.0,H
105487.0,A
105487.0,C
2021.0,B
2021.0,A
105358.0,G
105358.0,L
105358.0,I
105358.0,A
105358.0,J
105358.0,F
2020.0,E
2020.0,D
2020.0,C
2020.0,B
2020.0,A
105336.0,J
105336.0,E
105336.0,K
105336.0,D
105336.0,B
105336.0,L
104633.0,C
104633.0,M
104633.0,J
104633.0,O
104633.0,D
104633.0,E
104633.0,G
105255.0,C
105255.0,D
105255.0,H
105255.0,G
105255.0,I
105255.0,A
104288.0,G
104288.0,B
104288.0,F
104288.0,L
104288.0,A
104288.0,J
104288.0,C
104288.0,H
2002.0,D1
2002.0,D2
2002.0,E
2002.0,C
2002.0,B
2002.0,A
1991.0,D
1991.0,C
1991.0,B
1991.0,A
104832.0,J
104832.0,H
104832.0,K
104832.0,G
104832.0,E
104832.0,D
104832.0,F
104832.0,B
104832.0,I
104832.0,A
104945.0,F
104945.0,K
104945.0,I
1994.0,B
1994.0,A
1987.0,C
1987.0,B
1987.0,A
1992.0,G
1983.0,F
1983.0,E
1983.0,D
1983.0,C
1983.0,B
1983.0,A
105229.0,K
105229.0,L
105229.0,G
105229.0,M
105229.0,A
105229.0,J
105229.0,E
1978.0,F
1893.0,B
1893.0,A
1965.0,A
1984.0,F
1984.0,E
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
105184.0,E
105184.0,J
105184.0,G
105184.0,C
105184.0,I
105184.0,A
105184.0,K
1981.0,E
105172.0,H
105172.0,E
105172.0,L
105173.0,K
105161.0,E
105161.0,I
105163.0,L
105163.0,G
105163.0,F
105163.0,J
105163.0,D
105163.0,K
105163.0,B
105163.0,I
105143.0,F
105143.0,B
105143.0,K
105143.0,I
105139.0,G
105139.0,H
105139.0,K
105139.0,L
105139.0,J
105139.0,B
105139.0,E
105139.0,A
105112.0,I
105112.0,E
105112.0,J
105112.0,H
105112.0,F
105112.0,L
105112.0,A
105112.0,D
105112.0,K
1956.0,F
104873.0,I
104873.0,D
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1951.0,A
1949.0,K
1949.0,D
1949.0,G
1949.0,J
1949.0,F
1949.0,C
1949.0,I
1949.0,B
1942.0,B
1942.0,A
1943.0,C
1943.0,B
1943.0,A
104873.0,C
104873.0,G
104873.0,B
104873.0,E
104873.0,A
1934.0,C
1934.0,B
1934.0,A
1935.0,C
1935.0,B
1935.0,A
1906.0,H
1906.0,J
1906.0,F
1906.0,E
1906.0,M
1906.0,A
1937.0,C
1937.0,B
1937.0,A
1933.0,G
1933.0,F
1923.0,F
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1928.0,E
1928.0,C
1928.0,B
1928.0,A
104871.0,G
104871.0,I
104871.0,C
104871.0,H
104871.0,B
104871.0,E
104857.0,C
104857.0,G
104857.0,J
104857.0,E
104857.0,F
104768.0,B
104736.0,M
104736.0,I
104736.0,D
104736.0,B
104736.0,F
1854.0,E
1872.0,C
1873.0,A
1872.0,D
1873.0,B
1873.0,C
1873.0,D
1879.0,B
103098.0,B
103098.0,D
103098.0,F
103098.0,L
103098.0,A
103098.0,E
103098.0,I
103098.0,G
103098.0,C
